 (     201.868200      313.562000       36.053260)
 (     200.090300      298.152200       40.185800)
 (     198.856500      282.766100       44.595790)
 (     198.169400      267.424400       49.271290)
 (     198.031000      252.146900       54.198930)
 (     198.442400      236.953000       59.364020)
 (     199.404100      221.861300       64.750640)
 (     200.916200      206.889400       70.341670)
 (     202.977900      192.054500       76.118930)
 (     205.587900      177.372700       82.063220)
 (     208.744400      162.859300       88.154360)
 (     212.445200      148.529000       94.371340)
 (     216.687500      134.395700      100.692400)
 (     221.468000      120.472500      107.095100)
 (     226.783000      106.772000      113.556600)
 (     232.627900       93.306030      120.053400)
 (     238.997700       80.086090      126.562100)
 (     245.886800       67.123160      133.058800)
 (     253.288600       54.427790      139.519800)
 (     261.195900       42.010120      145.921400)
 (     269.600400       29.880060      152.240300)
 (     278.493100       18.047290      158.454000)
 (     287.863700        6.521263      164.540500)
 (     297.701000       -4.688745      170.479000)
 (     307.992700      -15.573610      176.250100)
 (     318.725300      -26.124380      181.835400)
 (     329.884200      -36.332340      187.218600)
 (     341.454000      -46.188970      192.384800)
 (     353.418200      -55.686030      197.321300)
 (     365.759300      -64.815590      202.017000)
 (     378.459500      -73.570120      206.463300)
 (     391.499900      -81.942480      210.653400)
 (     404.861500      -89.925990      214.582400)
 (     418.524800      -97.514470      218.247500)
 (     432.470400     -104.702300      221.647800)
 (     446.678700     -111.484400      224.783400)
 (     461.130500     -117.856400      227.656100)
 (     475.806500     -123.814400      230.268300)
 (     490.688200     -129.355100      232.622900)
 (     505.757300     -134.476000      234.723100)
 (     520.995700     -139.174900      236.572000)
 (     536.386200     -143.450500      238.173200)
 (     551.911600     -147.301800      239.530000)
 (     567.555200     -150.728500      240.645800)
 (     583.300800     -153.730900      241.524000)
 (     599.132700     -156.309700      242.167900)
 (     615.035300     -158.466300      242.580900)
 (     630.993500     -160.202300      242.766200)
 (     646.992700     -161.520400      242.726900)
 (     663.018600     -162.423300      242.466100)
 (     679.057400     -162.914700      241.986700)
 (     695.095600     -162.998700      241.291400)
 (     711.120100     -162.680000      240.382800)
 (     727.118500     -161.964000      239.263300)
 (     743.078700     -160.856900      237.935200)
 (     758.989000     -159.365400      236.400600)
 (     774.838300     -157.497200      234.661300)
 (     790.616200     -155.260800      232.719000)
 (     806.312900     -152.665300      230.575000)
 (     821.919000     -149.720800      228.230800)
 (     837.426300     -146.438600      225.687300)
 (     852.827100     -142.830300      222.945700)
 (     868.114500     -138.908700      220.006800)
 (     883.282500     -134.687400      216.871600)
 (     898.326300     -130.180400      213.541000)
 (     913.241600     -125.402300      210.016000)
 (     928.025200     -120.368200      206.297900)
 (     942.674800     -115.093100      202.388200)
 (     957.188800     -109.591900      198.288700)
 (     971.566200     -103.879500      194.001500)
 (     985.807000      -97.970130      189.529100)
 (     999.911500      -91.877510      184.874100)
 (    1013.880000      -85.614630      180.039900)
 (    1027.715000      -79.193820      175.029900)
 (    1041.417000      -72.626490      169.847900)
 (    1054.988000      -65.923210      164.497800)
 (    1068.430000      -59.093750      158.983900)
 (    1081.745000      -52.146960      153.310700)
 (    1094.934000      -45.090910      147.482700)
 (    1108.002000      -37.932960      141.504400)
 (    1120.948000      -30.679720      135.380600)
 (    1133.777000      -23.337120      129.115900)
 (    1146.489000      -15.910540      122.715000)
 (    1159.087000       -8.404790      116.182600)
 (    1171.574000   -8.242205E-01      109.523300)
 (    1183.951000        6.827231      102.741400)
 (    1196.221000       14.546020       95.841510)
 (    1197.747000       15.515440       94.970920)
 (    1198.128000       15.757950       94.753000)
 (    1198.319000       15.879220       94.644000)
