 (     228.852400      436.259300       10.583050)
 (     224.943500      420.968900       13.519720)
 (     221.554600      405.615700       16.759740)
 (     218.691800      390.222100       20.301490)
 (     216.360400      374.810500       24.141610)
 (     214.564900      359.403000       28.275160)
 (     213.309000      344.021700       32.695470)
 (     212.595600      328.688300       37.394230)
 (     212.426900      313.424000       42.361540)
 (     212.804400      298.249500       47.585910)
 (     213.728800      283.184900       53.054360)
 (     215.200000      268.249500       58.752500)
 (     217.217500      253.461700       64.664590)
 (     219.780100      238.839200       70.773590)
 (     222.886000      224.399000       77.061320)
 (     226.533100      210.157000       83.508460)
 (     230.718400      196.128200       90.094740)
 (     235.438500      182.326900       96.798930)
 (     240.689800      168.766400      103.599000)
 (     246.467700      155.459400      110.472400)
 (     252.767100      142.417700      117.395900)
 (     259.582600      129.652500      124.346000)
 (     266.907500      117.174400      131.299000)
 (     274.735000      104.993400      138.231400)
 (     283.056900       93.119060      145.119600)
 (     291.864600       81.560350      151.940500)
 (     301.148200       70.325940      158.671600)
 (     310.897000       59.424140      165.291000)
 (     321.099100       48.862870      171.777900)
 (     331.741800       38.649790      178.112700)
 (     342.811100       28.792310      184.277500)
 (     354.292100       19.297580      190.255700)
 (     366.169100       10.172430      196.032700)
 (     378.425200        1.423433      201.595800)
 (     391.043000       -6.943158      206.934100)
 (     404.004200      -14.921410      212.038900)
 (     417.290200      -22.505780      216.903600)
 (     430.881900      -29.691100      221.523500)
 (     444.760100      -36.472660      225.895400)
 (     458.905400      -42.846210      230.017900)
 (     473.298600      -48.807950      233.890900)
 (     487.920800      -54.354600      237.515200)
 (     502.753200      -59.483370      240.892100)
 (     517.777600      -64.191970      244.023600)
 (     532.976000      -68.478610      246.911600)
 (     548.331200      -72.341990      249.558300)
 (     563.825800      -75.781270      251.966200)
 (     579.443300      -78.796080      254.137800)
 (     595.167400      -81.386540      256.075600)
 (     610.982100      -83.553190      257.782300)
 (     626.871900      -85.297070      259.260700)
 (     642.821700      -86.619650      260.513200)
 (     658.816500      -87.522900      261.542600)
 (     674.842200      -88.009220      262.351300)
 (     690.884700      -88.081570      262.941900)
 (     706.930200      -87.743380      263.316700)
 (     722.965600      -86.998710      263.477700)
 (     738.978000      -85.852170      263.427000)
 (     754.955100      -84.309080      263.166500)
 (     770.884800      -82.375380      262.697700)
 (     786.755900      -80.057870      262.022000)
 (     802.557300      -77.364190      261.140400)
 (     818.278700      -74.302930      260.053800)
 (     833.910600      -70.883760      258.762800)
 (     849.444500      -67.117370      257.267500)
 (     864.871900      -63.015750      255.568100)
 (     880.186200      -58.591960      253.664500)
 (     895.381200      -53.860420      251.556500)
 (     910.452200      -48.836570      249.243700)
 (     925.395300      -43.536860      246.726100)
 (     940.208000      -37.978530      244.003800)
 (     954.888800      -32.179260      241.077100)
 (     969.437100      -26.156820      237.946800)
 (     983.853400      -19.928800      234.614200)
 (     998.138800      -13.512470      231.081200)
 (    1012.295000       -6.924291      227.350000)
 (    1026.324000   -1.799252E-01      223.423400)
 (    1040.229000        6.706007      219.304700)
 (    1054.013000       13.720010      214.997700)
 (    1067.677000       20.849610      210.506500)
 (    1081.226000       28.083570      205.835400)
 (    1094.663000       35.411740      200.989100)
 (    1107.990000       42.824900      195.972400)
 (    1121.210000       50.315000      190.790200)
 (    1134.326000       57.874870      185.447500)
 (    1147.341000       65.498200      179.949400)
 (    1160.257000       73.179470      174.300800)
 (    1173.076000       80.913820      168.506700)
 (    1185.801000       88.697020      162.571900)
 (    1192.129000       92.605770      159.553200)
 (    1195.285000       94.564250      158.031300)
 (    1195.482000       94.686740      157.935900)
 (    1195.580000       94.747990      157.888200)
