 (     412.014600      789.180400      -16.274600)
 (     402.480000      776.265600      -16.391300)
 (     393.315100      763.085600      -16.337170)
 (     384.531100      749.650600      -16.108720)
 (     376.139300      735.971300      -15.702300)
 (     368.150500      722.059300      -15.114080)
 (     360.574900      707.927000      -14.340100)
 (     353.422500      693.587400      -13.376280)
 (     346.702900      679.054200      -12.218440)
 (     340.425000      664.341700      -10.862360)
 (     334.597500      649.464800       -9.303796)
 (     329.228600      634.439300       -7.538542)
 (     324.325700      619.281300       -5.562484)
 (     319.896200      604.007600       -3.371683)
 (     315.946400      588.635500   -9.624284E-01)
 (     312.482500      573.182800        1.668644)
 (     309.510000      557.667800        4.524478)
 (     307.034000      542.109200        7.607498)
 (     305.059000      526.526000       10.919540)
 (     303.589000      510.937600       14.461680)
 (     302.627400      495.363600       18.233910)
 (     302.177200      479.823600       22.235250)
 (     302.240800      464.337300       26.463410)
 (     302.820000      448.924600       30.914710)
 (     303.916000      433.604700       35.584080)
 (     305.529600      418.396900       40.464880)
 (     307.660900      403.319900       45.548980)
 (     310.309200      388.392200       50.826710)
 (     313.473600      373.631600       56.286870)
 (     317.152300      359.055100       61.916860)
 (     321.343100      344.679200       67.702740)
 (     326.042900      330.519700       73.629350)
 (     331.248200      316.591600       79.680430)
 (     336.954500      302.908800       85.838730)
 (     343.157000      289.484800       92.086150)
 (     349.849800      276.332000       98.403970)
 (     357.026500      263.462100      104.772900)
 (     364.679900      250.885800      111.173500)
 (     372.802200      238.613400      117.586100)
 (     381.384300      226.654100      123.991500)
 (     390.416700      215.016800      130.370500)
 (     399.889100      203.709400      136.704900)
 (     409.790000      192.739600      142.977000)
 (     420.107600      182.114200      149.170200)
 (     430.829000      171.839800      155.269000)
 (     441.940700      161.922400      161.259100)
 (     453.428700      152.367700      167.127700)
 (     465.278400      143.180800      172.863000)
 (     477.474700      134.366600      178.454900)
 (     490.002300      125.929700      183.894300)
 (     502.845500      117.874100      189.173400)
 (     515.988500      110.203700      194.285700)
 (     529.415500      102.922100      199.225500)
 (     543.110800       96.032450      203.988000)
 (     557.058600       89.537590      208.569400)
 (     571.243000       83.440090      212.966200)
 (     585.648600       77.742130      217.176200)
 (     600.259900       72.445560      221.197100)
 (     615.061600       67.551930      225.027800)
 (     630.038600       63.062400      228.667100)
 (     645.176100       58.977810      232.114600)
 (     660.459300       55.298580      235.370000)
 (     675.874000       52.024830      238.433500)
 (     691.405800       49.156220      241.305200)
 (     707.040900       46.692050      243.985800)
 (     722.765600       44.631180      246.475900)
 (     738.566500       42.971980      248.776200)
 (     754.430600       41.712320      250.887500)
 (     770.345200       40.849510      252.810700)
 (     786.297600       40.380190      254.546600)
 (     802.276000       40.300300      256.095800)
 (     818.268700       40.604910      257.458900)
 (     834.264400       41.288140      258.636400)
 (     850.252600       42.343030      259.628500)
 (     866.223000       43.761260      260.435200)
 (     882.166400       45.533200      261.056500)
 (     898.074200       47.647480      261.491800)
 (     913.938800       50.091080      261.740600)
 (     929.753700       52.849260      261.802100)
 (     945.513200       55.905460      261.675600)
 (     961.213300       59.241810      261.360400)
 (     976.850600       62.839170      260.856000)
 (     992.423200       66.677720      260.162200)
 (    1007.930000       70.737290      259.279300)
 (    1023.371000       74.997840      258.208100)
 (    1038.747000       79.439670      256.949700)
 (    1054.058000       84.043930      255.506000)
 (    1069.307000       88.792530      253.879000)
 (    1084.495000       93.668680      252.071700)
 (    1099.625000       98.656730      250.087200)
 (    1114.698000      103.742300      247.929000)
 (    1129.718000      108.912600      245.601000)
 (    1144.685000      114.156000      243.107200)
 (    1159.602000      119.462200      240.452000)
 (    1174.471000      124.822500      237.639700)
 (    1189.294000      130.229100      234.674800)
 (    1191.143000      130.907800      234.293600)
 (    1192.068000      131.247400      234.102200)
 (    1192.530000      131.417300      234.006300)
 (    1192.761000      131.502200      233.958300)
 (    1192.876000      131.544700      233.934200)
 (    1192.934000      131.566000      233.922200)
 (    1192.963000      131.576600      233.916200)
 (    1192.978000      131.581900      233.913200)
