 (     272.151700      555.903200       -5.679891)
 (     266.242000      541.080600       -3.927065)
 (     260.812800      526.108500       -1.910450)
 (     255.872600      511.006500    3.760202E-01)
 (     251.429400      495.794700        2.937481)
 (     247.490500      480.493700        5.778222)
 (     244.062800      465.124900        8.901289)
 (     241.152500      449.709800       12.308390)
 (     238.764900      434.270400       15.999840)
 (     236.904900      418.828700       19.974320)
 (     235.576400      403.406800       24.228950)
 (     234.782700      388.026700       28.759150)
 (     234.526500      372.710000       33.558660)
 (     234.809600      357.478100       38.619540)
 (     235.633200      342.352000       43.932190)
 (     236.997700      327.352000       49.485340)
 (     238.903100      312.497500       55.266200)
 (     241.348500      297.807700       61.260430)
 (     244.332500      283.300500       67.452290)
 (     247.853100      268.993200       73.824750)
 (     251.907800      254.902100       80.359530)
 (     256.493300      241.042600       87.037230)
 (     261.605800      227.429300       93.837500)
 (     267.241100      214.075800      100.739100)
 (     273.394100      200.994900      107.720000)
 (     280.059400      188.198400      114.757600)
 (     287.230500      175.697500      121.829200)
 (     294.900500      163.502600      128.911400)
 (     303.061500      151.623300      135.981400)
 (     311.704900      140.068800      143.016300)
 (     320.821000      128.847500      149.993600)
 (     330.399400      117.967500      156.891800)
 (     340.428500      107.436400      163.690100)
 (     350.895900       97.261160      170.368700)
 (     361.788200       87.448590      176.909100)
 (     373.091000       78.004990      183.294300)
 (     384.789100       68.936340      189.508900)
 (     396.866200       60.248300      195.539200)
 (     409.305700       51.946240      201.373600)
 (     422.090100       44.035160      207.002200)
 (     435.201400       36.519770      212.417100)
 (     448.621200       29.404430      217.612200)
 (     462.330900       22.693130      222.583000)
 (     476.312000       16.389480      227.326600)
 (     490.545800       10.496720      231.841200)
 (     505.014100        5.017667      236.125800)
 (     519.698700   -4.523974E-02      240.180200)
 (     534.582000       -4.689981      244.004800)
 (     549.646300       -8.914940      247.600000)
 (     564.874800      -12.718900      250.966800)
 (     580.250600      -16.101050      254.106400)
 (     595.757400      -19.060950      257.020200)
 (     611.379100      -21.598590      259.709900)
 (     627.100100      -23.714310      262.177300)
 (     642.904900      -25.408890      264.424100)
 (     658.778600      -26.683480      266.452400)
 (     674.706500      -27.539650      268.264000)
 (     690.674300      -27.979380      269.860900)
 (     706.668000      -28.005110      271.244800)
 (     722.674000      -27.619740      272.417700)
 (     738.678900      -26.826690      273.381100)
 (     754.669900      -25.629960      274.136500)
 (     770.634500      -24.034150      274.685200)
 (     786.560600      -22.044650      275.028300)
 (     802.436500      -19.667550      275.166700)
 (     818.251300      -16.909960      275.100800)
 (     833.994500      -13.779980      274.830800)
 (     849.656300      -10.286900      274.356600)
 (     865.227700       -6.441430      273.677800)
 (     880.700800       -2.255605      272.793600)
 (     896.068700        2.256760      271.703000)
 (     911.325400        7.080291      270.404800)
 (     926.466700       12.198080      268.897700)
 (     941.489500       17.591670      267.180800)
 (     956.392000       23.241650      265.253300)
 (     971.173700       29.128050      263.114800)
 (     985.835300       35.230670      260.765800)
 (    1000.378000       41.529580      258.207100)
 (    1014.805000       48.005560      255.440300)
 (    1029.119000       54.640190      252.467700)
 (    1043.322000       61.416230      249.292200)
 (    1057.418000       68.317670      245.917100)
 (    1071.411000       75.329700      242.346500)
 (    1085.305000       82.439030      238.584700)
 (    1099.103000       89.633610      234.636400)
 (    1112.808000       96.902690      230.506500)
 (    1126.424000      104.236900      226.200200)
 (    1139.954000      111.627900      221.722900)
 (    1153.400000      119.068500      217.079800)
 (    1166.766000      126.552600      212.276100)
 (    1180.053000      134.075000      207.317200)
 (    1186.668000      137.849000      204.781100)
 (    1189.969000      139.739100      203.499200)
 (    1191.617000      140.684800      202.854800)
 (    1192.029000      140.921400      202.693300)
 (    1192.132000      140.980500      202.653000)
 (    1192.158000      140.995300      202.642800)
