 (     265.952400      541.215900       -4.651288)
 (     260.283700      526.315300       -2.769386)
 (     255.101000      511.275100   -6.166322E-01)
 (     250.412600      496.115200        1.812384)
 (     246.226200      480.856300        4.522246)
 (     242.549100      465.519500        7.516326)
 (     239.387600      450.126500       10.796670)
 (     236.747700      434.699000       14.363950)
 (     234.634300      419.259200       18.217240)
 (     233.051800      403.829200       22.354000)
 (     232.003900      388.431100       26.770080)
 (     231.493500      373.086700       31.459580)
 (     231.522600      357.817700       36.414970)
 (     232.092900      342.645000       41.627030)
 (     233.205000      327.589200       47.084880)
 (     234.859000      312.670200       52.776090)
 (     237.054500      297.907200       58.686680)
 (     239.790200      283.318500       64.801280)
 (     243.064300      268.921800       71.103140)
 (     246.874600      254.733400       77.574300)
 (     251.218100      240.769400       84.195630)
 (     256.091300      227.044500       90.946990)
 (     261.490100      213.572600       97.807320)
 (     267.409800      200.366800      104.754800)
 (     273.845100      187.439300      111.766900)
 (     280.790100      174.801500      118.820700)
 (     288.238100      162.464100      125.893200)
 (     296.181700      150.437100      132.960900)
 (     304.612500      138.729700      140.001000)
 (     313.521400      127.350800      146.990700)
 (     322.898300      116.308700      153.907900)
 (     332.732200      105.611100      160.731400)
 (     343.011000       95.265390      167.440800)
 (     353.721800       85.278490      174.017000)
 (     364.850600       75.656970      180.442000)
 (     376.382400       66.407060      186.699800)
 (     388.301600       57.534660      192.776000)
 (     400.591500       49.045360      198.657800)
 (     413.234800       40.944440      204.334600)
 (     426.213800       33.236850      209.797700)
 (     439.510100       25.927180      215.040300)
 (     453.105100       19.019700      220.057100)
 (     466.980200       12.518260      224.844800)
 (     481.116500        6.426332      229.401200)
 (     495.495600    7.470009E-01      233.725000)
 (     510.099000       -4.517069      237.816200)
 (     524.908800       -9.363628      241.674900)
 (     539.907300      -13.790850      245.301700)
 (     555.077300      -17.797310      248.697600)
 (     570.401700      -21.382020      251.863800)
 (     585.863900      -24.544370      254.801800)
 (     601.447600      -27.284170      257.513200)
 (     617.137000      -29.601630      260.000000)
 (     632.916500      -31.497340      262.264000)
 (     648.770900      -32.972330      264.307300)
 (     664.685400      -34.028030      266.131800)
 (     680.645300      -34.666290      267.739600)
 (     696.636700      -34.889390      269.132700)
 (     712.645600      -34.700090      270.313000)
 (     728.658600      -34.101650      271.282100)
 (     744.662600      -33.097870      272.042000)
 (     760.645100      -31.693160      272.593800)
 (     776.593600      -29.892600      272.939100)
 (     792.496300      -27.702050      273.078700)
 (     808.342000      -25.128170      273.013500)
 (     824.120000      -22.178670      272.743800)
 (     839.820200      -18.862290      272.269900)
 (     855.433100      -15.189040      271.591500)
 (     870.950400      -11.170350      270.708100)
 (     886.364700       -6.818998      269.619100)
 (     901.669400       -2.149524      268.323300)
 (     916.859600        2.822139      266.819900)
 (     931.931400        8.078580      265.107700)
 (     946.882300       13.601170      263.186000)
 (     961.711100       19.370480      261.054300)
 (     976.417800       25.366690      258.712700)
 (     991.003300       31.570060      256.161900)
 (    1005.469000       37.961350      253.403100)
 (    1019.818000       44.522040      250.438400)
 (    1034.053000       51.234470      247.270100)
 (    1048.177000       58.082310      243.901500)
 (    1062.193000       65.050340      240.336300)
 (    1076.106000       72.124620      236.578500)
 (    1089.918000       79.292660      232.632700)
 (    1103.634000       86.543080      228.503600)
 (    1117.255000       93.865880      224.196200)
 (    1130.787000      101.252200      219.715700)
 (    1144.230000      108.694400      215.067300)
 (    1157.589000      116.185700      210.256300)
 (    1170.866000      123.720500      205.287900)
 (    1184.063000      131.293900      200.167200)
 (    1190.632000      135.093600      197.551300)
 (    1192.271000      136.044800      196.891700)
 (    1192.476000      136.163800      196.809100)
 (    1192.578000      136.223300      196.767800)
