 (     193.286400      236.747300       61.392500)
 (     192.875300      221.443300       66.221820)
 (     193.014500      206.208000       71.278650)
 (     193.705000      191.059300       76.545990)
 (     194.947000      176.014300       82.005830)
 (     196.740100      161.089300       87.639100)
 (     199.083600      146.299900       93.425930)
 (     201.976000      131.661000       99.345600)
 (     205.415500      117.186800      105.376600)
 (     209.399700      102.890800      111.497000)
 (     213.925500       88.786120      117.684000)
 (     218.989600       74.885090      123.914900)
 (     224.587900       61.199780      130.166200)
 (     230.715600       47.741770      136.414300)
 (     237.367400       34.522240      142.635600)
 (     244.537000       21.552170      148.806400)
 (     252.217500        8.842283      154.903600)
 (     260.400800       -3.596835      160.904300)
 (     269.077900      -15.754730      166.786400)
 (     278.238800      -27.621070      172.528700)
 (     287.872300      -39.185640      178.111000)
 (     297.966200      -50.438340      183.514500)
 (     308.507000      -61.369200      188.721500)
 (     319.480300      -71.968460      193.716400)
 (     330.870500      -82.226580      198.484900)
 (     342.661200      -92.134310      203.014900)
 (     354.835200     -101.682700      207.296100)
 (     367.374300     -110.863300      211.320400)
 (     380.259900     -119.667900      215.081600)
 (     393.472900     -128.089100      218.575600)
 (     406.993900     -136.119800      221.800200)
 (     420.803400     -143.753600      224.754700)
 (     434.882000     -150.984700      227.440300)
 (     449.210400     -157.808100      229.858900)
 (     463.769400     -164.219200      232.013600)
 (     478.540300     -170.214400      233.907900)
 (     493.504800     -175.790500      235.545500)
 (     508.645100     -180.945000      236.930100)
 (     523.943400     -185.676000      238.065400)
 (     539.382900     -189.982500      238.955200)
 (     554.946700     -193.863600      239.603100)
 (     570.618300     -197.319300      240.013000)
 (     586.382100     -200.350200      240.188400)
 (     602.222400     -202.957400      240.132700)
 (     618.124000     -205.142500      239.849400)
 (     634.072100     -206.907700      239.341900)
 (     650.052200     -208.255900      238.613200)
 (     666.050500     -209.190500      237.666400)
 (     682.053500     -209.715600      236.504500)
 (     698.047600     -209.835700      235.130100)
 (     714.020400     -209.556100      233.545900)
 (     729.959400     -208.883000      231.754100)
 (     745.853000     -207.822900      229.757100)
 (     761.689800     -206.383400      227.556800)
 (     777.459100     -204.572800      225.155200)
 (     793.150900     -202.400000      222.553800)
 (     808.755600     -199.875000      219.754100)
 (     824.264500     -197.008500      216.757600)
 (     839.669500     -193.811900      213.565400)
 (     854.963300     -190.297400      210.178900)
 (     870.139600     -186.478100      206.599100)
 (     885.192800     -182.367300      202.827300)
 (     900.118000     -177.978900      198.864800)
 (     914.911600     -173.327200      194.713000)
 (     929.570300     -168.426300      190.373600)
 (     944.091700     -163.290600      185.848600)
 (     958.474400     -157.933900      181.140300)
 (     972.717500     -152.369900      176.251000)
 (     986.820600     -146.611700      171.183800)
 (    1000.784000     -140.671600      165.941800)
 (    1014.607000     -134.561500      160.528500)
 (    1028.292000     -128.292300      154.947700)
 (    1041.840000     -121.874300      149.203300)
 (    1055.252000     -115.316800      143.299500)
 (    1068.529000     -108.628600      137.240700)
 (    1081.674000     -101.817600      131.031500)
 (    1094.688000      -94.891040      124.676400)
 (    1107.573000      -87.855440      118.180000)
 (    1120.331000      -80.716770      111.547200)
 (    1132.965000      -73.480450      104.782600)
 (    1145.475000      -66.151340       97.890820)
 (    1157.865000      -58.733890       90.876560)
 (    1170.137000      -51.232150       83.744350)
 (    1182.292000      -43.649810       76.498660)
 (    1194.332000      -35.990250       69.143840)
 (    1197.324000      -34.063660       67.288600)
 (    1197.698000      -33.822510       67.056240)
 (    1197.885000      -33.701910       66.940020)
 (    1197.978000      -33.641610       66.881900)
 (    1198.025000      -33.611450       66.852840)
 (    1198.048000      -33.596370       66.838310)
