 (     346.321400      697.160700       -9.058362)
 (     338.165400      683.350500       -8.381661)
 (     330.428900      669.312000       -7.502714)
 (     323.122300      655.059300       -6.416498)
 (     316.255500      640.607400       -5.117882)
 (     309.837800      625.971300       -3.601658)
 (     303.878200      611.167200       -1.862602)
 (     298.385200      596.212000    1.044630E-01)
 (     293.366800      581.123200        2.304626)
 (     288.830300      565.918700        4.742849)
 (     284.782700      550.617400        7.423764)
 (     281.230500      535.238600       10.351520)
 (     278.179500      519.802000       13.529810)
 (     275.635100      504.327900       16.961400)
 (     273.602100      488.836800       20.648070)
 (     272.084700      473.349600       24.590470)
 (     271.086400      457.887400       28.787860)
 (     270.610400      442.471000       33.238040)
 (     270.658900      427.121300       37.937290)
 (     271.233900      411.859200       42.880270)
 (     272.336300      396.705000       48.060010)
 (     273.966900      381.678600       53.467900)
 (     276.125400      366.799500       59.093690)
 (     278.811200      352.086500       64.925520)
 (     282.023000      337.557700       70.950040)
 (     285.758900      323.230500       77.152460)
 (     290.016300      309.121400       83.516650)
 (     294.792100      295.246000       90.025310)
 (     300.082400      281.619200       96.660040)
 (     305.882800      268.254900      103.401500)
 (     312.188100      255.166100      110.229700)
 (     318.992400      242.364900      117.123700)
 (     326.289200      229.862700      124.062600)
 (     334.071200      217.669900      131.024900)
 (     342.330200      205.796300      137.989400)
 (     351.057100      194.250900      144.934900)
 (     360.242200      183.042000      151.840900)
 (     369.874700      172.177500      158.687500)
 (     379.943000      161.664600      165.455600)
 (     390.434400      151.509900      172.127400)
 (     401.335600      141.719900      178.686200)
 (     412.632400      132.300300      185.116600)
 (     424.310000      123.256500      191.405000)
 (     436.352800      114.593700      197.539000)
 (     448.744700      106.316500      203.508100)
 (     461.469100       98.429250      209.303100)
 (     474.509000       90.936110      214.916800)
 (     487.847600       83.840780      220.342700)
 (     501.467600       77.146710      225.575900)
 (     515.351900       70.857020      230.612800)
 (     529.483400       64.974520      235.450000)
 (     543.845400       59.501700      240.085200)
 (     558.421100       54.440730      244.516500)
 (     573.194300       49.793450      248.742700)
 (     588.148700       45.561370      252.763000)
 (     603.268200       41.745700      256.577000)
 (     618.537100       38.347300      260.184700)
 (     633.940000       35.366750      263.586400)
 (     649.461700       32.804290      266.782600)
 (     665.087300       30.659810      269.774000)
 (     680.802000       28.932900      272.561600)
 (     696.591600       27.622810      275.146300)
 (     712.441800       26.728420      277.529100)
 (     728.338700       26.248230      279.711000)
 (     744.269000       26.180300      281.693000)
 (     760.219400       26.522240      283.476100)
 (     776.176700       27.271110      285.061100)
 (     792.128300       28.423320      286.448500)
 (     808.062100       29.974580      287.638800)
 (     823.966100       31.919710      288.632000)
 (     839.829100       34.252510      289.428100)
 (     855.640200       36.965510      290.026300)
 (     871.389400       40.049720      290.425700)
 (     887.067600       43.494550      290.625000)
 (     902.666600       47.287110      290.622300)
 (     918.179400       51.412410      290.415600)
 (     933.601000       55.852970      290.002600)
 (     948.927400       60.588930      289.381100)
 (     964.156500       65.598580      288.549200)
 (     979.287700       70.859140      287.505500)
 (     994.321600       76.347240      286.249500)
 (    1009.260000       82.039790      284.781100)
 (    1024.105000       87.914250      283.101400)
 (    1038.861000       93.948980      281.212300)
 (    1053.531000      100.123800      279.116200)
 (    1068.118000      106.419800      276.816500)
 (    1082.627000      112.819600      274.317100)
 (    1097.062000      119.307500      271.622300)
 (    1111.427000      125.869400      268.737100)
 (    1125.724000      132.492800      265.666600)
 (    1139.959000      139.167100      262.416300)
 (    1154.132000      145.882800      258.991600)
 (    1168.248000      152.632100      255.398300)
 (    1182.309000      159.408400      251.641900)
 (    1189.319000      162.805000      249.704300)
 (    1189.756000      163.017500      249.581900)
 (    1189.975000      163.123700      249.520600)
 (    1190.030000      163.150300      249.505300)
 (    1190.057000      163.163500      249.497600)
