 (     411.840800      789.137700      -15.219150)
 (     402.306000      776.223000      -15.313980)
 (     393.140900      763.043200      -15.237690)
 (     384.357000      749.608500      -14.986780)
 (     375.965300      735.929900      -14.557580)
 (     367.976600      722.018800      -13.946270)
 (     360.401200      707.887600      -13.148860)
 (     353.249100      693.549500      -12.161270)
 (     346.529900      679.018000      -10.979320)
 (     340.252400      664.307600       -9.598762)
 (     334.425500      649.433100       -8.015352)
 (     329.057000      634.410400       -6.224878)
 (     324.154700      619.255600       -4.223216)
 (     319.725700      603.985400       -2.006418)
 (     315.776400      588.617300    4.292306E-01)
 (     312.313000      573.169100        3.087098)
 (     309.341100      557.658900        5.970133)
 (     306.865500      542.105800        9.080766)
 (     304.890900      526.528400       12.420840)
 (     303.421200      510.946500       15.991420)
 (     302.459900      495.379500       19.792500)
 (     302.009900      479.847000       23.823110)
 (     302.073700      464.368900       28.080940)
 (     302.652900      448.964800       32.562320)
 (     303.748800      433.654200       37.262180)
 (     305.362300      418.456300       42.173850)
 (     307.493200      403.389900       47.289210)
 (     310.141100      388.473300       52.598590)
 (     313.305000      373.724400       58.090780)
 (     316.983200      359.160200       63.753170)
 (     321.173200      344.797400       69.571830)
 (     325.872200      330.651500       75.531590)
 (     331.076500      316.737500       81.616200)
 (     336.781900      303.069600       87.808390)
 (     342.983200      289.661000       94.090080)
 (     349.674800      276.524300      100.442500)
 (     356.850300      263.671000      106.846500)
 (     364.502400      251.111900      113.282500)
 (     372.623300      238.857300      119.730900)
 (     381.204000      226.916500      126.172300)
 (     390.235000      215.298100      132.588000)
 (     399.705900      204.010200      138.959300)
 (     409.605400      193.060400      145.268700)
 (     419.921500      182.455600      151.499500)
 (     430.641400      172.202300      157.636400)
 (     441.751700      162.306500      163.665100)
 (     453.238200      152.774000      169.572500)
 (     465.086400      143.609800      175.347000)
 (     477.281300      134.818800      180.978600)
 (     489.807400      126.405500      186.457900)
 (     502.649100      118.374200      191.777400)
 (     515.790700      110.728500      196.930300)
 (     529.216400      103.472200      201.911100)
 (     542.910200       96.608310      206.715000)
 (     556.856400       90.139800      211.337900)
 (     571.039400       84.069180      215.776700)
 (     585.443500       78.398710      220.028700)
 (     600.053200       73.130250      224.092000)
 (     614.853400       68.265350      227.965200)
 (     629.828700       63.805240      231.647200)
 (     644.964500       59.750790      235.137600)
 (     660.246000       56.102500      238.436100)
 (     675.658800       52.860500      241.542700)
 (     691.188600       50.024560      244.457800)
 (     706.821400       47.594050      247.181700)
 (     722.543700       45.567910      249.715200)
 (     738.342000       43.944630      252.058900)
 (     754.203400       42.722190      254.213600)
 (     770.114700       41.898010      256.180100)
 (     786.063500       41.468860      257.959300)
 (     802.037800       41.430820      259.551600)
 (     818.025900       41.779120      260.957700)
 (     834.016400       42.508010      262.177900)
 (     849.998700       43.610690      263.212500)
 (     865.962400       45.078990      264.061500)
 (     881.898200       46.903390      264.724500)
 (     897.797500       49.072680      265.201000)
 (     913.652500       51.573840      265.490300)
 (     929.456500       54.392080      265.591600)
 (     945.204200       57.510710      265.503900)
 (     960.891100       60.911490      265.226500)
 (     976.514200       64.575040      264.758600)
 (     992.071600       68.481060      264.100100)
 (    1007.562000       72.609010      263.251100)
 (    1022.986000       76.938450      262.212200)
 (    1038.345000       81.449270      260.984500)
 (    1053.638000       86.122250      259.569900)
 (    1068.869000       90.938950      257.970600)
 (    1084.038000       95.882260      256.189400)
 (    1099.149000      100.936200      254.229400)
 (    1114.204000      106.086300      252.094400)
 (    1129.205000      111.319400      249.788200)
 (    1144.154000      116.623800      247.314900)
 (    1159.053000      121.989100      244.679100)
 (    1173.905000      127.406500      241.885100)
 (    1188.711000      132.868100      238.937400)
 (    1192.405000      134.239700      238.177000)
 (    1192.636000      134.325500      238.129200)
 (    1192.694000      134.346900      238.117200)
 (    1192.723000      134.357600      238.111200)
 (    1192.737000      134.363000      238.108200)
