 (     201.836800      313.570400       36.392680)
 (     200.058900      298.162000       40.530430)
 (     198.824900      282.777400       44.945720)
 (     198.137600      267.437300       49.626600)
 (     197.998900      252.161600       54.559720)
 (     198.410100      236.969600       59.730380)
 (     199.371600      221.879900       65.122670)
 (     200.883300      206.910200       70.719470)
 (     202.944600      192.077400       76.502590)
 (     205.554100      177.397900       82.452860)
 (     208.710200      162.887000       88.550070)
 (     212.410500      148.559300       94.773250)
 (     216.652300      134.428700      101.100600)
 (     221.432300      120.508200      107.509800)
 (     226.746600      106.810500      113.977800)
 (     232.590900       93.347520      120.481300)
 (     238.960100       80.130620      126.996700)
 (     245.848600       67.170830      133.500300)
 (     253.249800       54.478670      139.968400)
 (     261.156400       42.064300      146.377200)
 (     269.560300       29.937630      152.703400)
 (     278.452400       18.108330      158.924500)
 (     287.822500        6.585841      165.018600)
 (     297.659300       -4.620554      170.964900)
 (     307.950500      -15.501730      176.743800)
 (     318.682600      -26.048760      182.337100)
 (     329.841200      -36.252900      187.728400)
 (     341.410600      -46.105650      192.902800)
 (     353.374500      -55.598770      197.847600)
 (     365.715500      -64.724330      202.551800)
 (     378.415400      -73.474810      207.006600)
 (     391.455700      -81.843050      211.205300)
 (     404.817200      -89.822390      215.143000)
 (     418.480500      -97.406650      218.817000)
 (     432.426100     -104.590200      222.226100)
 (     446.634600     -111.368000      225.370700)
 (     461.086500     -117.735600      228.252400)
 (     475.762800     -123.689100      230.873700)
 (     490.644700     -129.225300      233.237400)
 (     505.714000     -134.341500      235.346800)
 (     520.952800     -139.035800      237.205000)
 (     536.343500     -143.306600      238.815500)
 (     551.869300     -147.153200      240.181500)
 (     567.513300     -150.575000      241.306600)
 (     583.259400     -153.572400      242.194200)
 (     599.091700     -156.146100      242.847500)
 (     614.994700     -158.297500      243.269900)
 (     630.953400     -160.028200      243.464500)
 (     646.953100     -161.340900      243.434600)
 (     662.979400     -162.238200      243.183200)
 (     679.018700     -162.723800      242.713100)
 (     695.057400     -162.801800      242.027100)
 (     711.082400     -162.477000      241.127900)
 (     727.081200     -161.754700      240.017700)
 (     743.041700     -160.641100      238.698900)
 (     758.952100     -159.142800      237.173500)
 (     774.801700     -157.267600      235.443400)
 (     790.579700     -155.023800      233.510100)
 (     806.276200     -152.420700      231.375200)
 (     821.882300     -149.468500      229.039900)
 (     837.389300     -146.178000      226.505300)
 (     852.789600     -142.561300      223.772400)
 (     868.076400     -138.631000      220.842100)
 (     883.243700     -134.400700      217.715300)
 (     898.286500     -129.884400      214.392900)
 (     913.200700     -125.096900      210.876000)
 (     927.983000     -120.053100      207.165700)
 (     942.631100     -114.768200      203.263600)
 (     957.143300     -109.257300      199.171400)
 (     971.518900     -103.535000      194.891200)
 (     985.757800      -97.615730      190.425400)
 (     999.860200      -91.513330      185.776900)
 (    1013.827000      -85.240790      180.948800)
 (    1027.659000      -78.810470      175.944500)
 (    1041.359000      -72.233830      170.767900)
 (    1054.927000      -65.521480      165.423000)
 (    1068.367000      -58.683190      159.913900)
 (    1081.679000      -51.727860      154.245200)
 (    1094.866000      -44.663570      148.421400)
 (    1107.931000      -37.497700      142.447000)
 (    1120.875000      -30.236850      136.326800)
 (    1133.701000      -22.886970      130.065400)
 (    1146.411000      -15.453450      123.667700)
 (    1159.007000       -7.941078      117.138100)
 (    1171.491000   -3.542197E-01      110.481300)
 (    1183.866000        7.303195      103.701800)
 (    1196.133000       15.027620       96.803890)
 (    1197.659000       15.997730       95.933540)
 (    1198.040000       16.240410       95.715680)
 (    1198.231000       16.361770       95.606700)
 (    1198.278000       16.392110       95.579440)
 (    1198.302000       16.407290       95.565830)
 (    1198.314000       16.414870       95.559010)
