 (     192.272500      160.049400       81.592450)
 (     193.246100      144.906700       86.832180)
 (     194.773400      129.864400       92.226640)
 (     196.853900      114.937600       97.755170)
 (     199.486500      100.140600      103.396500)
 (     202.669600       85.487580      109.128800)
 (     206.401300       70.991780      114.929800)
 (     210.678800       56.666210      120.776600)
 (     215.498900       42.523380      126.646200)
 (     220.857700       28.575500      132.515200)
 (     226.750600       14.834520      138.360200)
 (     233.172200        1.312165      144.157800)
 (     240.116500      -11.979950      149.885100)
 (     247.576100      -25.030310      155.519400)
 (     255.543200      -37.827490      161.038800)
 (     264.008400      -50.360080      166.421900)
 (     272.961600      -62.616760      171.648500)
 (     282.391500      -74.586280      176.699400)
 (     292.285500      -86.257480      181.556800)
 (     302.630100      -97.619350      186.204400)
 (     313.410700     -108.661100      190.627400)
 (     324.611700     -119.372100      194.812900)
 (     336.216300     -129.742100      198.749700)
 (     348.207300     -139.761200      202.429000)
 (     360.566600     -149.420000      205.843600)
 (     373.275500     -158.709600      208.988600)
 (     386.315200     -167.621600      211.861000)
 (     399.666200     -176.148300      214.459400)
 (     413.309300     -184.282600      216.784300)
 (     427.225200     -192.018100      218.837600)
 (     441.394800     -199.349300      220.622000)
 (     455.799200     -206.271200      222.141100)
 (     470.420000     -212.779700      223.399100)
 (     485.238900     -218.871200      224.400100)
 (     500.238200     -224.543100      225.148300)
 (     515.400600     -229.793200      225.647700)
 (     530.709000     -234.620000      225.902400)
 (     546.146900     -239.022700      225.916400)
 (     561.697900     -243.001200      225.693500)
 (     577.346200     -246.555900      225.237700)
 (     593.076200     -249.687900      224.552600)
 (     608.872900     -252.398700      223.641700)
 (     624.721400     -254.690800      222.508500)
 (     640.607400     -256.566900      221.156300)
 (     656.517000     -258.030600      219.588300)
 (     672.436400     -259.086100      217.807600)
 (     688.352700     -259.738100      215.816800)
 (     704.253000     -259.992100      213.618900)
 (     720.125200     -259.854300      211.216200)
 (     735.957400     -259.331500      208.611300)
 (     751.738300     -258.431400      205.806300)
 (     767.457300     -257.162100      202.803300)
 (     783.104300     -255.532800      199.604200)
 (     798.669800     -253.553200      196.211000)
 (     814.145000     -251.233600      192.625200)
 (     829.521600     -248.585200      188.848600)
 (     844.792500     -245.619600      184.882900)
 (     859.950800     -242.349000      180.729600)
 (     874.990700     -238.785800      176.390500)
 (     889.907000     -234.943000      171.867500)
 (     904.695400     -230.833400      167.162400)
 (     919.352100     -226.470000      162.277400)
 (     933.874300     -221.865600      157.214900)
 (     948.259600     -217.032800      151.977500)
 (     962.506300     -211.983700      146.568100)
 (     976.613300     -206.730000      140.989700)
 (     990.579800     -201.283000      135.245800)
 (    1004.406000     -195.653100      129.340000)
 (    1018.091000     -189.850200      123.276200)
 (    1031.636000     -183.883700      117.058300)
 (    1045.041000     -177.762200      110.690600)
 (    1058.308000     -171.493700      104.177500)
 (    1071.438000     -165.085400       97.523360)
 (    1084.431000     -158.544300       90.732890)
 (    1097.290000     -151.876400       83.810650)
 (    1110.016000     -145.087500       76.761310)
 (    1122.610000     -138.182800       69.589550)
 (    1135.075000     -131.167300       62.300000)
 (    1147.412000     -124.045200       54.897270)
 (    1159.624000     -116.820800       47.385910)
 (    1171.711000     -109.497800       39.770400)
 (    1183.677000     -102.079800       32.055120)
 (    1195.523000      -94.570220       24.244360)
 (    1195.569000      -94.540710       24.213670)
 (    1195.592000      -94.525950       24.198320)
