 (     197.709800      282.760000       44.725160)
 (     196.477100      267.374400       49.137230)
 (     195.791600      252.031600       53.809370)
 (     195.655400      236.751000       58.727400)
 (     196.069500      221.551500       63.875920)
 (     197.034600      206.451300       69.238300)
 (     198.550600      191.467700       74.796860)
 (     200.616700      176.617400       80.532870)
 (     203.231800      161.916100       86.426610)
 (     206.394000      147.378800       92.457510)
 (     210.101300      133.019900       98.604270)
 (     214.350700      118.853000      104.844800)
 (     219.139200      104.891000      111.156500)
 (     224.462800       91.146280      117.516300)
 (     230.317200       77.630780      123.900800)
 (     236.697300       64.355890      130.286400)
 (     243.597300       51.332580      136.649400)
 (     251.010800       38.571440      142.965900)
 (     258.930300       26.082840      149.212600)
 (     267.347600       13.876900      155.366300)
 (     276.253300        1.963540      161.404800)
 (     285.637200       -9.647454      167.306700)
 (     295.487800      -20.946450      173.051500)
 (     305.792500      -31.923960      178.620200)
 (     316.537800      -42.570690      183.995200)
 (     327.708800      -52.877500      189.160500)
 (     339.289900      -62.835540      194.102100)
 (     351.264500      -72.436190      198.807600)
 (     363.615000      -81.671210      203.266800)
 (     376.323200      -90.532750      207.471500)
 (     389.370400      -99.013340      211.415600)
 (     402.737300     -107.106100      215.094900)
 (     416.404700     -114.804500      218.507200)
 (     430.352800     -122.102900      221.652000)
 (     444.562300     -128.995900      224.530000)
 (     459.013900     -135.479000      227.143300)
 (     473.688500     -141.548200      229.494900)
 (     488.567500     -147.200300      231.587800)
 (     503.632600     -152.432400      233.425600)
 (     518.866000     -157.242500      235.011700)
 (     534.250400     -161.629100      236.349700)
 (     549.768600     -165.591400      237.443100)
 (     565.404100     -169.128900      238.295600)
 (     581.140800     -172.242100      238.910600)
 (     596.962700     -174.931600      239.291500)
 (     612.854500     -177.198800      239.442000)
 (     628.801200     -179.045600      239.365100)
 (     644.788100     -180.474600      239.064100)
 (     660.800900     -181.488700      238.542200)
 (     676.826000     -182.091600      237.802300)
 (     692.849900     -182.287600      236.847200)
 (     708.859600     -182.081600      235.679600)
 (     724.842500     -181.479100      234.301800)
 (     740.786700     -180.486300      232.716300)
 (     756.680600     -179.110300      230.925200)
 (     772.513100     -177.358800      228.930300)
 (     788.273900     -175.240300      226.733500)
 (     803.953200     -172.764300      224.336200)
 (     819.541900     -169.940800      221.739900)
 (     835.031500     -166.781000      218.945900)
 (     850.414400     -163.296800      215.955200)
 (     865.683900     -159.500800      212.769000)
 (     880.834000     -155.406200      209.388400)
 (     895.859700     -151.027000      205.814500)
 (     910.756800     -146.377600      202.048600)
 (     925.521900     -141.472300      198.092100)
 (     940.152500     -136.325800      193.946600)
 (     954.646700     -130.952500      189.614200)
 (     969.003600     -125.366800      185.097200)
 (     983.222700     -119.582200      180.398000)
 (     997.304100     -113.612100      175.519800)
 (    1011.248000     -107.468900      170.465700)
 (    1025.056000     -101.164400      165.239200)
 (    1038.730000      -94.709710      159.844200)
 (    1052.270000      -88.114900      154.284700)
 (    1065.678000      -81.389390      148.565000)
 (    1078.956000      -74.541790      142.689500)
 (    1092.107000      -67.579900      136.662600)
 (    1105.132000      -60.510880      130.489100)
 (    1118.032000      -53.341150      124.173500)
 (    1130.812000      -46.076530      117.720600)
 (    1143.472000      -38.722320      111.134900)
 (    1156.014000      -31.283290      104.421200)
 (    1168.442000      -23.763740       97.583880)
 (    1180.756000      -16.167600       90.627500)
 (    1192.959000       -8.498464       83.556410)
 (    1195.992000       -6.570162       81.771210)
 (    1197.507000       -5.604393       80.876050)
 (    1198.263000       -5.121107       80.427830)
 (    1198.358000       -5.060677       80.371770)
 (    1198.381000       -5.045568       80.357750)
