 (     347.131100      697.328700      -14.780730)
 (     338.974600      683.513500      -14.212600)
 (     331.237300      669.468900      -13.443850)
 (     323.929600      655.208600      -12.469500)
 (     317.061500      640.747100      -11.284460)
 (     310.642400      626.099900       -9.883581)
 (     304.681300      611.282900       -8.261673)
 (     299.186800      596.312900       -6.413603)
 (     294.166800      581.207100       -4.334316)
 (     289.629000      565.983600       -2.018886)
 (     285.580300      550.661100    5.372933E-01)
 (     282.027200      535.258700        3.338352)
 (     278.975600      519.796000        6.387968)
 (     276.430900      504.293300        9.688910)
 (     274.398100      488.771100       13.242960)
 (     272.881300      473.250000       17.050770)
 (     271.884300      457.751000       21.111610)
 (     271.410000      442.295000       25.423320)
 (     271.461100      426.902800       29.982180)
 (     272.039200      411.595200       34.782870)
 (     273.145500      396.392500       39.818450)
 (     274.780700      381.314600       45.080310)
 (     276.944600      366.381000       50.558200)
 (     279.636700      351.610400       56.240310)
 (     282.855500      337.021000       62.113260)
 (     286.599200      322.630100       68.162240)
 (     290.865100      308.454300       74.371150)
 (     295.650200      294.509200       80.722670)
 (     300.950600      280.809700       87.198400)
 (     306.761600      267.369800       93.778990)
 (     313.078100      254.202400      100.444300)
 (     319.894300      241.319900      107.173600)
 (     327.203500      228.733400      113.945800)
 (     334.998300      216.453600      120.739400)
 (     343.270400      204.490300      127.533100)
 (     352.010900      192.852500      134.305900)
 (     361.209700      181.548600      141.037200)
 (     370.856000      170.586400      147.706900)
 (     380.938300      159.973400      154.296100)
 (     391.443700      149.716100      160.786900)
 (     402.359000      139.821000      167.162700)
 (     413.669900      130.294000      173.408200)
 (     425.361500      121.140400      179.509500)
 (     437.418200      112.365500      185.454500)
 (     449.823900      103.973900      191.232700)
 (     462.562100       95.970040      196.835000)
 (     475.615800       88.358020      202.254000)
 (     488.968100       81.141590      207.483600)
 (     502.601700       74.324160      212.519000)
 (     516.499700       67.908850      217.356400)
 (     530.645000       61.898450      221.992800)
 (     545.020800       56.295380      226.425900)
 (     559.610500       51.101740      230.653900)
 (     574.397900       46.319280      234.675700)
 (     589.366600       41.949390      238.490700)
 (     604.500800       37.993130      242.098500)
 (     619.784800       34.451190      245.499400)
 (     635.203300       31.323930      248.693700)
 (     650.741100       28.611340      251.682000)
 (     666.383500       26.313040      254.465300)
 (     682.116000       24.428290      257.044500)
 (     697.924100       22.955950      259.420700)
 (     713.794200       21.894450      261.595100)
 (     729.712500       21.241780      263.568900)
 (     745.665800       20.995440      265.343100)
 (     761.641000       21.152370      266.918900)
 (     777.625600       21.708940      268.297200)
 (     793.607200       22.660800      269.478900)
 (     809.574300       24.002850      270.464600)
 (     825.515200       25.728980      271.254600)
 (     841.419300       27.832130      271.849200)
 (     857.276500       30.303890      272.248000)
 (     873.077300       33.134500      272.450700)
 (     888.813200       36.312610      272.456500)
 (     904.476700       39.824920      272.264300)
 (     920.061500       43.656480      271.873000)
 (     935.562500       47.790340      271.281200)
 (     950.976100       52.207920      270.487800)
 (     966.299800       56.889420      269.491900)
 (     981.532500       61.814230      268.292900)
 (     996.674000       66.961270      266.891000)
 (    1011.725000       72.309850      265.286700)
 (    1026.688000       77.839670      263.481400)
 (    1041.565000       83.531230      261.476800)
 (    1056.358000       89.366180      259.275700)
 (    1071.070000       95.327190      256.881000)
 (    1085.706000      101.398500      254.296300)
 (    1100.266000      107.565500      251.525800)
 (    1114.756000      113.815200      248.573800)
 (    1129.178000      120.135900      245.444900)
 (    1143.535000      126.517500      242.144100)
 (    1157.828000      132.951100      238.676300)
 (    1172.062000      139.429000      235.046500)
 (    1186.237000      145.944600      231.259800)
 (    1189.772000      147.578800      230.289200)
 (    1190.655000      147.987600      230.045100)
 (    1191.097000      148.192100      229.922800)
 (    1191.318000      148.294300      229.861600)
 (    1191.428000      148.345400      229.831000)
 (    1191.483000      148.371000      229.815700)
 (    1191.497000      148.377400      229.811900)
