 (     392.592000      763.622300      -16.671150)
 (     383.433500      750.437900      -16.610180)
 (     374.659300      736.996600      -16.371120)
 (     366.280600      723.309800      -15.950100)
 (     358.308300      709.389200      -15.343030)
 (     350.752600      695.247600      -14.545720)
 (     343.623700      680.898200      -13.553830)
 (     336.931100      666.355200      -12.362950)
 (     330.683800      651.633200      -10.968560)
 (     324.890600      636.747700       -9.366199)
 (     319.559600      621.714600       -7.551398)
 (     314.698300      606.550500       -5.519823)
 (     310.314000      591.272800       -3.267308)
 (     306.413200      575.899000   -7.899661E-01)
 (     303.002100      560.447500        1.915786)
 (     300.086300      544.937000        4.853030)
 (     297.670700      529.386700        8.024300)
 (     295.760000      513.816000       11.431460)
 (     294.358200      498.244800       15.075310)
 (     293.468600      482.693100       18.955690)
 (     293.094300      467.180900       23.071160)
 (     293.237500      451.728400       27.418870)
 (     293.900000      436.355400       31.994590)
 (     295.083000      421.081800       36.792470)
 (     296.787100      405.926800       41.805150)
 (     299.012100      390.909600       47.023710)
 (     301.757600      376.048300       52.437620)
 (     305.022200      361.361100       58.034860)
 (     308.804100      346.864800       63.801990)
 (     313.100800      332.576000       69.724180)
 (     317.909200      318.510300       75.785460)
 (     323.225300      304.682500       81.968780)
 (     329.044900      291.106500       88.256130)
 (     335.362600      277.795700       94.628690)
 (     342.172700      264.762100      101.067100)
 (     349.468400      252.017200      107.551300)
 (     357.242200      239.571700      114.061400)
 (     365.486200      227.435600      120.577200)
 (     374.191200      215.617900      127.078800)
 (     383.347300      204.127300      133.546800)
 (     392.943900      192.971600      139.962600)
 (     402.969300      182.158100      146.308100)
 (     413.411300      171.693800      152.566600)
 (     424.256800      161.585000      158.722400)
 (     435.491900      151.837600      164.761300)
 (     447.102100      142.457100      170.670100)
 (     459.072600      133.448500      176.437400)
 (     471.387800      124.816800      182.053100)
 (     484.032000      116.566100      187.508300)
 (     496.989100      108.700600      192.795600)
 (     510.243000      101.224100      197.908800)
 (     523.777400       94.139980      202.842600)
 (     537.576200       87.451320      207.592600)
 (     551.623500       81.160900      212.155200)
 (     565.903000       75.271140      216.527500)
 (     580.398900       69.784160      220.707200)
 (     595.095700       64.701720      224.692800)
 (     609.977800       60.025220      228.483100)
 (     625.029800       55.755750      232.077400)
 (     640.236800       51.894000      235.475300)
 (     655.583900       48.440340      238.677000)
 (     671.056600       45.394730      241.682600)
 (     686.640500       42.756760      244.492600)
 (     702.321500       40.525630      247.107800)
 (     718.086100       38.700110      249.528800)
 (     733.920500       37.278510      251.756700)
 (     749.811700       36.258630      253.792300)
 (     765.746800       35.637700      255.636400)
 (     781.713400       35.412340      257.290000)
 (     797.699200       35.578460      258.753900)
 (     813.692600       36.131160      260.028600)
 (     829.682100       37.064550      261.114700)
 (     845.657100       38.371750      262.012300)
 (     861.607500       40.044530      262.721600)
 (     877.523900       42.073360      263.242200)
 (     893.397500       44.447120      263.573900)
 (     909.220800       47.152930      263.715800)
 (     924.987100       50.176240      263.667300)
 (     940.690900       53.500690      263.427400)
 (     956.328100       57.108350      262.995300)
 (     971.895400       60.980080      262.370500)
 (     987.390900       65.095990      261.552700)
 (    1002.814000       69.435770      260.542000)
 (    1018.164000       73.979290      259.339200)
 (    1033.443000       78.706660      257.945300)
 (    1048.651000       83.598830      256.362200)
 (    1063.790000       88.637600      254.592100)
 (    1078.863000       93.805890      252.637800)
 (    1093.872000       99.087970      250.502600)
 (    1108.819000      104.469300      248.190000)
 (    1123.708000      109.936700      245.704000)
 (    1138.539000      115.478600      243.048900)
 (    1153.315000      121.084500      240.229000)
 (    1168.040000      126.745500      237.248900)
 (    1182.713000      132.453700      234.113100)
 (    1190.031000      135.323400      232.488300)
 (    1191.859000      136.042300      232.076300)
 (    1192.316000      136.222100      231.972900)
 (    1192.544000      136.312000      231.921200)
 (    1192.573000      136.323300      231.914700)
