 (     192.801200      221.219500       62.140600)
 (     192.667900      205.926800       67.020940)
 (     193.086200      190.709000       72.114810)
 (     194.056600      175.583500       77.404390)
 (     195.579200      160.566700       82.870790)
 (     197.653300      145.674500       88.494290)
 (     200.277800      130.922000       94.254310)
 (     203.451200      116.323500      100.129500)
 (     207.171100      101.892800      106.098000)
 (     211.435000       87.643240      112.137300)
 (     216.239600       73.587410      118.224500)
 (     221.581100       59.737580      124.336400)
 (     227.454900       46.105550      130.449500)
 (     233.856000       32.702740      136.540100)
 (     240.778500       19.540370      142.584600)
 (     248.215500        6.629409      148.559600)
 (     256.159500       -6.019329      154.442400)
 (     264.601700      -18.395130      160.210600)
 (     273.532500      -30.487390      165.842900)
 (     282.941000      -42.285630      171.318600)
 (     292.815500      -53.779460      176.618800)
 (     303.142700      -64.958620      181.725400)
 (     313.908700      -75.813030      186.622300)
 (     325.098300      -86.332840      191.294700)
 (     336.695200      -96.508420      195.730000)
 (     348.682600     -106.330500      199.917400)
 (     361.042500     -115.790200      203.848100)
 (     373.756600     -124.879000      207.515500)
 (     386.805900     -133.589100      210.914800)
 (     400.171200     -141.912900      214.043400)
 (     413.833000     -149.843700      216.900100)
 (     427.772000     -157.375400      219.485800)
 (     441.968700     -164.502500      221.802300)
 (     456.404100     -171.220100      223.852300)
 (     471.059200     -177.524200      225.639600)
 (     485.915700     -183.411300      227.167800)
 (     500.955500     -188.878600      228.441000)
 (     516.161100     -193.924100      229.462900)
 (     531.515100     -198.546200      230.237300)
 (     547.000800     -202.744100      230.768300)
 (     562.601700     -206.517500      231.059500)
 (     578.301800     -209.866700      231.114700)
 (     594.085300     -212.792700      230.937500)
 (     609.937000     -215.297000      230.531400)
 (     625.842000     -217.381600      229.900000)
 (     641.785800     -219.049300      229.046500)
 (     657.754200     -220.303400      227.974100)
 (     673.733600     -221.147800      226.685900)
 (     689.710800     -221.587100      225.184600)
 (     705.672700     -221.626400      223.473000)
 (     721.607100     -221.271700      221.553800)
 (     737.502100     -220.529400      219.429200)
 (     753.346300     -219.407000      217.101500)
 (     769.128900     -217.912600      214.572800)
 (     784.839500     -216.054800      211.844900)
 (     800.468700     -213.843400      208.919700)
 (     816.007400     -211.288700      205.798600)
 (     831.447400     -208.401800      202.483200)
 (     846.781100     -205.194300      198.974900)
 (     862.002000     -201.678700      195.275300)
 (     877.103900     -197.867900      191.385800)
 (     892.082000     -193.775100      187.307800)
 (     906.931800     -189.413900      183.043200)
 (     921.649700     -184.798000      178.593800)
 (     936.233000     -179.940800      173.961600)
 (     950.679800     -174.855900      169.149100)
 (     964.988400     -169.556400      164.158800)
 (     979.158000     -164.054700      158.993500)
 (     993.188200     -158.363100      153.656600)
 (    1007.079000     -152.492800      148.151400)
 (    1020.831000     -146.454700      142.481700)
 (    1034.446000     -140.258900      136.651400)
 (    1047.923000     -133.914600      130.664600)
 (    1061.264000     -127.430500      124.525500)
 (    1074.472000     -120.814500      118.238700)
 (    1087.546000     -114.073800      111.808700)
 (    1100.490000     -107.215200      105.239900)
 (    1113.304000     -100.244600       98.537200)
 (    1125.992000      -93.167720       91.705060)
 (    1138.554000      -85.989460       84.748180)
 (    1150.992000      -78.714510       77.671110)
 (    1163.310000      -71.347090       70.478390)
 (    1175.508000      -63.891110       63.174470)
 (    1187.588000      -56.350170       55.763700)
 (    1193.585000      -52.548900       52.019570)
 (    1196.573000      -50.640730       50.138050)
 (    1197.319000      -50.162910       49.666700)
 (    1197.505000      -50.043410       49.548800)
 (    1197.599000      -49.983650       49.489850)
 (    1197.622000      -49.968710       49.475100)
