 (     313.722500      641.926300       -6.316828)
 (     306.428700      627.669300       -5.202679)
 (     299.580100      613.212300       -3.863813)
 (     293.186300      598.571400       -2.294433)
 (     287.256300      583.763500   -4.887162E-01)
 (     281.798800      568.806200        1.559149)
 (     276.822000      553.717700        3.854816)
 (     272.333500      538.517200        6.403577)
 (     268.340300      523.224200        9.210341)
 (     264.849100      507.859000       12.279410)
 (     261.865800      492.442300       15.614060)
 (     259.395900      476.995000       19.216550)
 (     257.444100      461.538600       23.087790)
 (     256.014600      446.094500       27.227220)
 (     255.110900      430.684500       31.632820)
 (     254.735700      415.329900       36.300870)
 (     254.891400      400.052000       41.226070)
 (     255.579500      384.871800       46.401410)
 (     256.800800      369.809900       51.818200)
 (     258.555500      354.886200       57.466120)
 (     260.843400      340.120100       63.333230)
 (     263.663400      325.530200       69.405990)
 (     267.013900      311.134400       75.669470)
 (     270.892700      296.949700       82.107350)
 (     275.296900      282.992400       88.702040)
 (     280.223100      269.277500       95.434910)
 (     285.667400      255.819600      102.286300)
 (     291.624900      242.632100      109.235700)
 (     298.090300      229.727600      116.261900)
 (     305.057600      217.117700      123.343200)
 (     312.520100      204.813400      130.457400)
 (     320.470000      192.824600      137.582400)
 (     328.899200      181.160900      144.696100)
 (     337.798300      169.830900      151.776700)
 (     347.157100      158.842800      158.803200)
 (     356.964600      148.204100      165.755200)
 (     367.208800      137.922000      172.613100)
 (     377.876700      128.002900      179.358900)
 (     388.954600      118.453100      185.975600)
 (     400.427700      109.278400      192.447800)
 (     412.280700      100.484000      198.761600)
 (     424.497500       92.075180      204.904900)
 (     437.061300       84.056460      210.867400)
 (     449.955000       76.432260      216.640200)
 (     463.160900       69.206650      222.216500)
 (     476.661300       62.383380      227.590700)
 (     490.438500       55.965890      232.758600)
 (     504.474500       49.957240      237.717200)
 (     518.751900       44.360200      242.464200)
 (     533.253100       39.177180      246.997900)
 (     547.960900       34.410240      251.317200)
 (     562.858800       30.061120      255.421600)
 (     577.929700       26.131210      259.310800)
 (     593.157600       22.621560      262.985100)
 (     608.526200       19.532900      266.445000)
 (     624.019800       16.865620      269.691300)
 (     639.623000       14.619770      272.724800)
 (     655.320600       12.795090      275.546800)
 (     671.097500       11.390990      278.158400)
 (     686.939500       10.406520      280.561000)
 (     702.831900        9.840397      282.755800)
 (     718.760700        9.690945      284.744200)
 (     734.712500        9.956073      286.527300)
 (     750.673500       10.633240      288.106400)
 (     766.630800       11.719390      289.482400)
 (     782.571500       13.210860      290.656000)
 (     798.483200       15.103310      291.628000)
 (     814.353800       17.391630      292.398400)
 (     830.171900       20.069710      292.967300)
 (     845.926500       23.130400      293.334200)
 (     861.607100       26.565050      293.498100)
 (     877.204600       30.363540      293.457800)
 (     892.710300       34.513730      293.211400)
 (     908.117000       39.001270      292.756800)
 (     923.418900       43.809620      292.091500)
 (     938.611900       48.919710      291.213200)
 (     953.693600       54.310420      290.119600)
 (     968.663200       59.959390      288.809100)
 (     983.521100       65.843320      287.280500)
 (     998.269300       71.938820      285.533600)
 (    1012.911000       78.223280      283.569300)
 (    1027.448000       84.674770      281.388900)
 (    1041.886000       91.272670      278.994900)
 (    1056.229000       97.997860      276.390500)
 (    1070.480000      104.832600      273.579500)
 (    1084.645000      111.760700      270.566300)
 (    1098.727000      118.767900      267.355900)
 (    1112.731000      125.841300      263.953500)
 (    1126.661000      132.969800      260.364600)
 (    1140.519000      140.143600      256.595100)
 (    1154.309000      147.354400      252.650700)
 (    1168.034000      154.595400      248.537200)
 (    1181.696000      161.860800      244.260500)
 (    1188.504000      165.501200      242.062600)
 (    1189.354000      165.956500      241.785100)
 (    1189.566000      166.070400      241.715600)
 (    1189.672000      166.127300      241.680900)
 (    1189.725000      166.155800      241.663500)
 (    1189.739000      166.162900      241.659200)
