 (     192.164500      190.461600       69.557430)
 (     192.585300      175.227500       74.601890)
 (     193.559100      160.081300       79.831210)
 (     195.085800      145.039100       85.225990)
 (     197.165100      130.116400       90.766020)
 (     199.795800      115.327900       96.430270)
 (     202.976300      100.687900      102.197200)
 (     206.704400       86.209910      108.044500)
 (     210.977400       71.907000      113.949700)
 (     215.792100       57.791820      119.889700)
 (     221.144600       43.876560      125.841200)
 (     227.030300       30.173080      131.780600)
 (     233.444000       16.692990      137.684400)
 (     240.379600        3.447649      143.529300)
 (     247.830100       -9.551679      149.292100)
 (     255.787700      -22.293850      154.950500)
 (     264.243300      -34.767810      160.482600)
 (     273.187100      -46.962610      165.867600)
 (     282.607900      -58.867320      171.085700)
 (     292.493600      -70.471200      176.118200)
 (     302.830700      -81.763570      180.948200)
 (     313.604900      -92.733980      185.560000)
 (     324.800800     -103.372200      189.940000)
 (     336.401900     -113.668200      194.076100)
 (     348.391100     -123.612500      197.958500)
 (     360.750400     -133.195800      201.579300)
 (     373.461300     -142.409400      204.932700)
 (     386.504900     -151.245200      208.014800)
 (     399.861700     -159.695500      210.823700)
 (     413.512600     -167.753500      213.359100)
 (     427.438000     -175.412900      215.622200)
 (     441.618800     -182.668100      217.615600)
 (     456.035900     -189.514300      219.342400)
 (     470.670800     -195.947200      220.806700)
 (     485.505200     -201.963600      222.012500)
 (     500.521100     -207.560500      222.963700)
 (     515.701200     -212.736000      223.664400)
 (     531.028100     -217.488600      224.118700)
 (     546.485400     -221.817400      224.330400)
 (     562.056500     -225.722200      224.303500)
 (     577.725700     -229.203600      224.041800)
 (     593.477200     -232.262500      223.549000)
 (     609.296000     -234.900600      222.828700)
 (     625.167200     -237.120100      221.884400)
 (     641.076400     -238.923900      220.719500)
 (     657.009600     -240.315400      219.337000)
 (     672.953200     -241.298700      217.740300)
 (     688.893900     -241.878700      215.932000)
 (     704.819100     -242.060700      213.915100)
 (     720.716600     -241.850800      211.692000)
 (     736.574400     -241.255800      209.265300)
 (     752.381500     -240.283200      206.637200)
 (     768.126900     -238.941200      203.809800)
 (     783.800800     -237.238800      200.785200)
 (     799.393600     -235.185700      197.565100)
 (     814.896300     -232.792300      194.151400)
 (     830.301000     -230.069500      190.545700)
 (     845.600100     -227.029000      186.749700)
 (     860.787200     -223.683000      182.765000)
 (     875.856300     -220.044200      178.593400)
 (     890.802100     -216.125200      174.236500)
 (     905.620600     -211.939300      169.696500)
 (     920.308000     -207.499500      164.975300)
 (     934.861500     -202.818700      160.075300)
 (     949.278600     -197.909600      154.999100)
 (     963.558000     -192.784700      149.749400)
 (     977.698400     -187.455800      144.329500)
 (     991.699200     -181.934400      138.742500)
 (    1005.560000     -176.231100      132.992100)
 (    1019.282000     -170.356200      127.082100)
 (    1032.865000     -164.319200      121.016400)
 (    1046.309000     -158.128800      114.799400)
 (    1059.616000     -151.793300      108.435200)
 (    1072.788000     -145.320200      101.928300)
 (    1085.824000     -138.716300       95.283360)
 (    1098.728000     -131.988100       88.504820)
 (    1111.501000     -125.141500       81.597350)
 (    1124.144000     -118.181800       74.565570)
 (    1136.659000     -111.114000       67.414100)
 (    1149.048000     -103.942500       60.147500)
 (    1161.313000      -96.671570       52.770280)
 (    1173.457000      -89.305130       45.286870)
 (    1185.480000      -81.846790       37.701630)
 (    1191.448000      -78.084220       33.872140)
 (    1194.421000      -76.194770       31.948410)
 (    1195.904000      -75.248020       30.984330)
 (    1196.645000      -74.774140       30.501740)
