 (     204.501500       39.684420      124.459800)
 (     207.700400       24.967080      130.016100)
 (     211.452700       10.386840      135.587600)
 (     215.755800       -4.043384      141.151600)
 (     220.606000      -18.310780      146.685200)
 (     225.999100      -32.402590      152.166100)
 (     231.930000      -46.306070      157.572000)
 (     238.392500      -60.008450      162.881000)
 (     245.379500      -73.496930      168.072000)
 (     252.882800      -86.758710      173.124600)
 (     260.893400      -99.780920      178.019200)
 (     269.400700     -112.550700      182.737400)
 (     278.393300     -125.055300      187.261900)
 (     287.858700     -137.282000      191.576800)
 (     297.783200     -149.218200      195.667900)
 (     308.151900     -160.851500      199.522500)
 (     318.949300     -172.170000      203.129800)
 (     330.158800     -183.161800      206.480900)
 (     341.763100     -193.815900      209.568800)
 (     353.744300     -204.121500      212.388600)
 (     366.084000     -214.068400      214.937000)
 (     378.763700     -223.647200      217.212700)
 (     391.764300     -232.849100      219.216000)
 (     405.067100     -241.666200      220.948600)
 (     418.653100     -250.091300      222.413400)
 (     432.503700     -258.118000      223.614000)
 (     446.600500     -265.740400      224.554700)
 (     460.925500     -272.954000      225.239900)
 (     475.460800     -279.754400      225.673800)
 (     490.189100     -286.138300      225.860700)
 (     505.093100     -292.103000      225.804800)
 (     520.156100     -297.646500      225.510300)
 (     535.361600     -302.767500      224.981000)
 (     550.693400     -307.465200      224.220900)
 (     566.135800     -311.739700      223.233800)
 (     581.673200     -315.591600      222.023200)
 (     597.290400     -319.022100      220.592600)
 (     612.972700     -322.033100      218.945300)
 (     628.705600     -324.627100      217.084500)
 (     644.474900     -326.807300      215.013300)
 (     660.267000     -328.577500      212.734500)
 (     676.068400     -329.942200      210.250800)
 (     691.866100     -330.906600      207.564800)
 (     707.647900     -331.476400      204.678900)
 (     723.401500     -331.658400      201.595300)
 (     739.115400     -331.459600      198.316100)
 (     754.778400     -330.888200      194.843400)
 (     770.380100     -329.952800      191.178900)
 (     785.910600     -328.662800      187.324400)
 (     801.360500     -327.028300      183.281500)
 (     816.721400     -325.059800      179.052000)
 (     831.985200     -322.768600      174.637400)
 (     847.144500     -320.166200      170.039300)
 (     862.193000     -317.264700      165.259400)
 (     877.124700     -314.076200      160.299700)
 (     891.934600     -310.613000      155.161900)
 (     906.618300     -306.887500      149.848200)
 (     921.171900     -302.911900      144.361100)
 (     935.592600     -298.698000      138.703100)
 (     949.877600     -294.257400      132.877000)
 (     964.025100     -289.601100      126.886000)
 (     978.033600     -284.739800      120.733400)
 (     991.902200     -279.683600      114.422700)
 (    1005.630000     -274.441700      107.957800)
 (    1019.217000     -269.023100      101.342800)
 (    1032.663000     -263.435900       94.581710)
 (    1045.969000     -257.687800       87.678990)
 (    1059.134000     -251.785800       80.639110)
 (    1072.161000     -245.736500       73.466660)
 (    1085.049000     -239.545700       66.166320)
 (    1097.800000     -233.219000       58.742810)
 (    1110.416000     -226.761600       51.200870)
 (    1122.897000     -220.177900       43.545270)
 (    1135.245000     -213.472600       35.780750)
 (    1147.462000     -206.649500       27.912030)
 (    1159.550000     -199.712500       19.943750)
 (    1171.510000     -192.665000       11.880520)
 (    1183.345000     -185.510500        3.726826)
 (    1186.284000     -183.705500        1.674783)
 (    1187.751000     -182.800600    6.467664E-01)
 (    1187.843000     -182.744000    5.824714E-01)
 (    1187.888000     -182.715700    5.503220E-01)
 (    1187.911000     -182.701600    5.342468E-01)
 (    1187.923000     -182.694500    5.262091E-01)
