 (     402.022900      776.423400      -15.340690)
 (     392.674300      763.372900      -15.345500)
 (     383.702900      750.061400      -15.175640)
 (     375.119900      736.499600      -14.827400)
 (     366.936300      722.698900      -14.296920)
 (     359.162600      708.671400      -13.580180)
 (     351.809200      694.430200      -12.673000)
 (     344.885600      679.988500      -11.571130)
 (     338.401200      665.360800      -10.270220)
 (     332.364900      650.562000       -8.765896)
 (     326.785000      635.607300       -7.053800)
 (     321.669300      620.513100       -5.129632)
 (     317.025200      605.296000       -2.989241)
 (     312.859600      589.973300   -6.286784E-01)
 (     309.178700      574.562900        1.955689)
 (     305.988500      559.083100        4.767142)
 (     303.294200      543.552500        7.808447)
 (     301.100600      527.990400       11.081780)
 (     299.411900      512.416100       14.588630)
 (     298.231800      496.849500       18.329390)
 (     297.563600      481.310400       22.303480)
 (     297.409800      465.818500       26.509050)
 (     297.772600      450.394000       30.942810)
 (     298.653400      435.056600       35.600110)
 (     300.053200      419.825600       40.474700)
 (     301.972200      404.720200       45.558810)
 (     304.410300      389.759000       50.843140)
 (     307.366500      374.960200       56.316830)
 (     310.839400      360.341200       61.967520)
 (     314.826900      345.918900       67.781490)
 (     319.326200      331.709400       73.743770)
 (     324.334000      317.727800       79.838210)
 (     329.846200      303.988700       86.047660)
 (     335.858200      290.505600       92.354040)
 (     342.364300      277.291600       98.738590)
 (     349.358600      264.358300      105.181900)
 (     356.834000      251.717000      111.664400)
 (     364.783000      239.378100      118.166000)
 (     373.196900      227.351100      124.667100)
 (     382.066500      215.645100      131.148300)
 (     391.381600      204.268300      137.590700)
 (     401.131300      193.228400      143.976000)
 (     411.303600      182.532500      150.286900)
 (     421.886300      172.187400      156.507400)
 (     432.865700      162.199100      162.622500)
 (     444.228100      152.573500      168.618500)
 (     455.958900      143.315900      174.483200)
 (     468.043000      134.431300      180.205600)
 (     480.465100      125.924300      185.776300)
 (     493.209300      117.799100      191.187000)
 (     506.259800      110.059700      196.430600)
 (     519.600700      102.709900      201.501200)
 (     533.215800       95.752750      206.393900)
 (     547.089200       89.191430      211.104400)
 (     561.205000       83.028530      215.629200)
 (     575.547400       77.266400      219.965700)
 (     590.100800       71.907060      224.111600)
 (     604.849600       66.952160      228.065600)
 (     619.778600       62.403050      231.826500)
 (     634.872700       58.260710      235.393600)
 (     650.116800       54.525770      238.766700)
 (     665.496600       51.198520      241.945800)
 (     680.997400       48.278850      244.931200)
 (     696.605300       45.766300      247.723300)
 (     712.306400       43.659980      250.322700)
 (     728.086900       41.958600      252.730300)
 (     743.933500       40.660340      254.946800)
 (     759.833400       39.762900      256.973000)
 (     775.773600       39.263380      258.809800)
 (     791.741900       39.158210      260.457900)
 (     807.726400       39.443070      261.917900)
 (     823.715500       40.112740      263.190300)
 (     839.698100       41.160990      264.275500)
 (     855.663600       42.580460      265.173400)
 (     871.602200       44.362370      265.884000)
 (     887.504800       46.496510      266.406700)
 (     903.363000       48.970820      266.741000)
 (     919.169900       51.771510      266.886000)
 (     934.919100       54.882870      266.840700)
 (     950.606000       58.287430      266.604100)
 (     966.226600       61.966290      266.175500)
 (     981.778600       65.899540      265.554300)
 (     997.260800       70.066540      264.740400)
 (    1012.673000       74.446690      263.734200)
 (    1028.015000       79.019580      262.536400)
 (    1043.288000       83.765340      261.148600)
 (    1058.495000       88.665080      259.572800)
 (    1073.636000       93.700780      257.811400)
 (    1088.715000       98.855830      255.867600)
 (    1103.734000      104.114800      253.744700)
 (    1118.695000      109.463900      251.446700)
 (    1133.601000      114.890400      248.977600)
 (    1148.454000      120.383300      246.341900)
 (    1163.256000      125.932800      243.544000)
 (    1178.010000      131.530700      240.588500)
 (    1185.368000      134.345400      239.053100)
 (    1189.043000      135.756300      238.271200)
 (    1190.880000      136.462700      237.876800)
 (    1191.798000      136.816100      237.678700)
 (    1192.257000      136.992800      237.579400)
 (    1192.486000      137.081200      237.529700)
 (    1192.515000      137.092200      237.523500)
