 (     321.557100      655.910500       -7.159600)
 (     314.043000      641.759900       -6.159353)
 (     306.967900      627.401700       -4.940387)
 (     300.341400      612.851500       -3.497089)
 (     294.173000      598.125700       -1.823802)
 (     288.471400      583.241100    8.512878E-02)
 (     283.245000      568.215800        2.235319)
 (     278.501600      553.068100        4.632188)
 (     274.248600      537.817000        7.280760)
 (     270.492700      522.482300       10.185650)
 (     267.240200      507.084200       13.350750)
 (     264.496700      491.643400       16.779010)
 (     262.267500      476.181000       20.472320)
 (     260.556900      460.718200       24.431180)
 (     259.368900      445.276500       28.654660)
 (     258.706500      429.877300       33.140310)
 (     258.572500      414.541800       37.884000)
 (     258.968700      399.291300       42.880020)
 (     259.896400      384.146400       48.120940)
 (     261.356300      369.127500       53.597680)
 (     263.348300      354.254100       59.299530)
 (     265.871800      339.545500       65.214130)
 (     268.925700      325.019800       71.327640)
 (     272.508000      310.694700       77.624770)
 (     276.616300      296.586800       84.088940)
 (     281.247500      282.712000       90.702350)
 (     286.398100      269.085300       97.446140)
 (     292.063500      255.720500      104.300500)
 (     298.239000      242.631000      111.244900)
 (     304.918800      229.828900      118.257900)
 (     312.096400      217.325500      125.317900)
 (     319.765000      205.131600      132.403000)
 (     327.916500      193.256900      139.491100)
 (     336.542200      181.710500      146.560400)
 (     345.632400      170.500900      153.589800)
 (     355.176500      159.636000      160.558300)
 (     365.163100      149.123200      167.446300)
 (     375.580000      138.969200      174.235000)
 (     386.413600      129.180600      180.906900)
 (     397.649900      119.763300      187.445800)
 (     409.274000      110.722800      193.837100)
 (     421.270200      102.064300      200.067700)
 (     433.622300       93.792800      206.126500)
 (     446.313300       85.912700      212.003700)
 (     459.326100       78.428250      217.691300)
 (     472.643200       71.343320      223.183100)
 (     486.246900       64.661500      228.474000)
 (     500.119600       58.386050      233.560300)
 (     514.243600       52.519890      238.439100)
 (     528.601600       47.065620      243.108200)
 (     543.176500       42.025470      247.566100)
 (     557.951400       37.401370      251.811700)
 (     572.909500       33.194920      255.844600)
 (     588.034500       29.407360      259.664500)
 (     603.310400       26.039610      263.271800)
 (     618.721100       23.092270      266.666900)
 (     634.251200       20.565600      269.850600)
 (     649.885500       18.459540      272.823900)
 (     665.608900       16.773700      275.587700)
 (     681.406800       15.507370      278.143400)
 (     697.264600       14.659460      280.492100)
 (     713.168400       14.228560      282.635100)
 (     729.104100       14.212810      284.573500)
 (     745.058500       14.609970      286.308500)
 (     761.018000       15.417250      287.841100)
 (     776.969800       16.631370      289.172200)
 (     792.901500       18.248340      290.302400)
 (     808.800700       20.263480      291.232000)
 (     824.655600       22.671170      291.961200)
 (     840.455200       25.464780      292.489500)
 (     856.188700       28.636400      292.816400)
 (     871.846400       32.176540      292.940600)
 (     887.419300       36.074040      292.860600)
 (     902.899500       40.315440      292.574300)
 (     918.280900       44.885180      292.079500)
 (     933.558300       49.765170      291.373800)
 (     948.728800       54.935050      290.454900)
 (     963.790600       60.372820      289.320700)
 (     978.743900       66.055500      287.970000)
 (     993.589800       71.959590      286.402300)
 (    1008.331000       78.062090      284.617900)
 (    1022.969000       84.340710      282.618000)
 (    1037.510000       90.774150      280.404500)
 (    1051.957000       97.342650      277.980400)
 (    1066.313000      104.027800      275.349200)
 (    1080.584000      110.812700      272.515000)
 (    1094.773000      117.682200      269.482600)
 (    1108.885000      124.622800      266.257000)
 (    1122.923000      131.622500      262.843700)
 (    1136.891000      138.671100      259.248200)
 (    1150.793000      145.759600      255.476500)
 (    1164.630000      152.880600      251.534100)
 (    1178.406000      160.027800      247.427000)
 (    1185.271000      163.609500      245.313300)
 (    1188.698000      165.402200      244.241800)
 (    1189.555000      165.850600      243.972400)
 (    1189.769000      165.962700      243.905000)
