 (     201.997200       54.554280      118.958900)
 (     204.917600       39.776280      124.507500)
 (     208.391900       25.131320      130.089600)
 (     212.417600       10.632340      135.682300)
 (     216.991700       -3.707856      141.262800)
 (     222.110300      -17.876580      146.808200)
 (     227.768800      -31.861200      152.296100)
 (     233.961700      -45.649090      157.704100)
 (     240.682500      -59.227650      163.010500)
 (     247.923800      -72.584220      168.194100)
 (     255.677000      -85.706160      173.234600)
 (     263.932500      -98.580770      178.112700)
 (     272.679500     -111.195400      182.810000)
 (     281.906200     -123.537500      187.309400)
 (     291.599500     -135.594600      191.595500)
 (     301.745400     -147.354300      195.654100)
 (     312.328900     -158.804600      199.473100)
 (     323.333900     -169.933700      203.042000)
 (     334.743500     -180.730300      206.352400)
 (     346.540200     -191.183400      209.397700)
 (     358.705900     -201.282700      212.173400)
 (     371.222000     -211.018500      214.676700)
 (     384.069800     -220.381600      216.906700)
 (     397.230200     -229.363700      218.864200)
 (     410.684300     -237.957200      220.550900)
 (     424.413200     -246.155400      221.970100)
 (     438.398400     -253.952000      223.125700)
 (     452.621400     -261.341900      224.021900)
 (     467.064200     -268.320600      224.663000)
 (     481.709200     -274.884300      225.053400)
 (     496.538900     -281.029900      225.197400)
 (     511.536300     -286.755100      225.099100)
 (     526.684800     -292.058200      224.762600)
 (     541.967800     -296.938200      224.191800)
 (     557.369400     -301.394700      223.390700)
 (     572.874000     -305.427900      222.362900)
 (     588.465900     -309.038900      221.112000)
 (     604.130300     -312.229200      219.641500)
 (     619.852400     -315.000800      217.954700)
 (     635.618000     -317.356800      216.054700)
 (     651.413200     -319.300400      213.944500)
 (     667.224200     -320.835800      211.627100)
 (     683.038000     -321.967900      209.105000)
 (     698.841600     -322.702100      206.380900)
 (     714.622900     -323.044500      203.457100)
 (     730.370100     -323.002100      200.335800)
 (     746.071800     -322.582400      197.019100)
 (     761.717000     -321.793700      193.509000)
 (     777.295800     -320.645000      189.807300)
 (     792.798400     -319.145900      185.915800)
 (     808.215700     -317.306800      181.836200)
 (     823.539500     -315.138500      177.570100)
 (     838.762100     -312.652500      173.119100)
 (     853.876600     -309.860500      168.484900)
 (     868.877000     -306.774600      163.669400)
 (     883.757600     -303.407100      158.674300)
 (     898.513700     -299.770400      153.501800)
 (     913.141200     -295.876700      148.154100)
 (     927.636700     -291.738300      142.633600)
 (     941.997600     -287.366800      136.943100)
 (     956.221300     -282.773700      131.085600)
 (     970.306500     -277.969900      125.064200)
 (     984.251800     -272.965900      118.882500)
 (     998.056400     -267.771500      112.544000)
 (    1011.720000     -262.395800      106.052700)
 (    1025.242000     -256.847600       99.412700)
 (    1038.624000     -251.134800       92.628260)
 (    1051.865000     -245.264800       85.703800)
 (    1064.966000     -239.244600       78.643850)
 (    1077.928000     -233.080400       71.453040)
 (    1090.753000     -226.778000       64.136060)
 (    1103.441000     -220.342900       56.697650)
 (    1115.994000     -213.779900       49.142540)
 (    1128.413000     -207.093700       41.475490)
 (    1140.700000     -200.288500       33.701220)
 (    1152.858000     -193.368200       25.824390)
 (    1164.886000     -186.336700       17.849610)
 (    1176.788000     -179.197200        9.781424)
 (    1188.566000     -171.953200        1.624258)
 (    1188.932000     -171.725200        1.367960)
 (    1189.115000     -171.611100        1.239780)
 (    1189.161000     -171.582600        1.207732)
