 (     238.185000      466.563000        5.761421)
 (     233.761400      451.357100        8.391199)
 (     229.849000      436.065900       11.319430)
 (     226.454700      420.711200       14.546940)
 (     223.584800      405.315400       18.073040)
 (     221.244400      389.900600       21.895400)
 (     219.438200      374.489300       26.010010)
 (     218.170000      359.103500       30.411190)
 (     217.442800      343.765100       35.091600)
 (     217.258800      328.495500       40.042220)
 (     217.619600      313.315800       45.252430)
 (     218.525900      298.246200       50.710070)
 (     219.978000      283.306200       56.401470)
 (     221.975200      268.514900       62.311570)
 (     224.516500      253.890200       68.423980)
 (     227.600100      239.449200       74.721050)
 (     231.223900      225.208400       81.183980)
 (     235.385000      211.183100       87.792920)
 (     240.080100      197.387800       94.527060)
 (     245.305400      183.836200      101.364800)
 (     251.056300      170.541200      108.283700)
 (     257.328000      157.514700      115.260900)
 (     264.114700      144.768200      122.273100)
 (     271.410100      132.312200      129.296600)
 (     279.207100      120.156900      136.308000)
 (     287.497800      108.311700      143.283600)
 (     296.273400       96.785700      150.200600)
 (     305.524200       85.587420      157.036300)
 (     315.239400       74.724990      163.768800)
 (     325.407400       64.206210      170.377200)
 (     336.015400       54.038530      176.841900)
 (     347.049700       44.229080      183.144500)
 (     358.495500       34.784740      189.268400)
 (     370.337200       25.712080      195.198700)
 (     382.558000       17.017410      200.922200)
 (     395.140700        8.706687      206.427900)
 (     408.067300    7.855500E-01      211.706800)
 (     421.319000       -6.740709      216.751800)
 (     434.877200      -13.867180      221.557700)
 (     448.722600      -20.589340      226.121100)
 (     462.836100      -26.903140      230.440100)
 (     477.198500      -32.804950      234.514400)
 (     491.790900      -38.291630      238.344000)
 (     506.594800      -43.360500      241.930100)
 (     521.592000      -48.009360      245.274100)
 (     536.764600      -52.236470      248.377700)
 (     552.095400      -56.040550      251.242800)
 (     567.567100      -59.420810      253.871500)
 (     583.163300      -62.376850      256.266000)
 (     598.867600      -64.908760      258.428700)
 (     614.664100      -67.017040      260.362100)
 (     630.537300      -68.702660      262.068500)
 (     646.472100      -69.967000      263.550600)
 (     662.453700      -70.811910      264.810700)
 (     678.467700      -71.239720      265.851200)
 (     694.500100      -71.253210      266.674300)
 (     710.537100      -70.855670      267.282400)
 (     726.565600      -70.050940      267.677400)
 (     742.572600      -68.843450      267.861100)
 (     758.545600      -67.238300      267.835400)
 (     774.472700      -65.241230      267.601700)
 (     790.342400      -62.858880      267.161100)
 (     806.143700      -60.098630      266.514600)
 (     821.866100      -56.968960      265.662800)
 (     837.500200      -53.479370      264.606200)
 (     853.037000      -49.640510      263.344700)
 (     868.468400      -45.464370      261.878300)
 (     883.787400      -40.964180      260.206500)
 (     898.988100      -36.154600      258.328800)
 (     914.065800      -31.051400      256.244600)
 (     929.016700      -25.671520      253.953600)
 (     943.838400      -20.032800      251.455400)
 (     958.529900      -14.153580      248.750100)
 (     973.090800       -8.052348      245.838500)
 (     987.521900       -1.747496      242.721500)
 (    1001.825000        4.743119      239.400900)
 (    1016.001000       11.402460      235.878900)
 (    1030.054000       18.214260      232.158300)
 (    1043.986000       25.163380      228.242400)
 (    1057.801000       32.235850      224.135000)
 (    1071.500000       39.418810      219.840200)
 (    1085.089000       46.700730      215.362600)
 (    1098.570000       54.071190      210.706800)
 (    1111.946000       61.520890      205.877800)
 (    1125.219000       69.041640      200.880600)
 (    1138.394000       76.626160      195.720200)
 (    1151.473000       84.268130      190.401900)
 (    1164.457000       91.962050      184.930700)
 (    1177.350000       99.703160      179.311600)
 (    1190.154000      107.487300      173.549600)
 (    1193.341000      109.439700      172.087300)
 (    1194.137000      109.928100      171.720400)
 (    1194.535000      110.172400      171.536700)
 (    1194.585000      110.202900      171.513700)
 (    1194.597000      110.210600      171.508000)
