 (     195.256700      267.735000       58.156360)
 (     194.293100      252.409100       62.833930)
 (     193.877100      237.137600       67.763740)
 (     194.010200      221.939500       72.930690)
 (     194.693400      206.833300       78.318490)
 (     195.926700      191.836200       83.909720)
 (     197.709900      176.965000       89.685980)
 (     200.042000      162.235800       95.627870)
 (     202.921700      147.663600      101.715100)
 (     206.347100      133.262900      107.926800)
 (     210.315700      119.047500      114.240900)
 (     214.824700      105.030400      120.635200)
 (     219.870700       91.224220      127.086900)
 (     225.449700       77.640950      133.572800)
 (     231.557100       64.292150      140.069400)
 (     238.187700       51.188930      146.553100)
 (     245.335500       38.342010      153.000000)
 (     252.993600       25.761910      159.386800)
 (     261.154400       13.458890      165.690400)
 (     269.809100        1.443014      171.888200)
 (     278.947900      -10.275760      177.958400)
 (     288.560200      -21.687630      183.880400)
 (     298.633900      -32.782930      189.634700)
 (     309.156000      -43.552130      195.203000)
 (     320.112300      -53.985890      200.568900)
 (     331.487600      -64.075070      205.717500)
 (     343.265700      -73.810810      210.635700)
 (     355.429400      -83.184560      215.312500)
 (     367.961000      -92.188120      219.738900)
 (     380.841800     -100.813700      223.907900)
 (     394.052900     -109.054000      227.814600)
 (     407.574900     -116.902300      231.455900)
 (     421.388200     -124.352300      234.830600)
 (     435.473300     -131.398400      237.939000)
 (     449.810700     -138.035600      240.782600)
 (     464.381200     -144.259500      243.364000)
 (     479.166000     -150.066400      245.686400)
 (     494.146400     -155.453200      247.752900)
 (     509.304600     -160.417300      249.566900)
 (     524.622700     -164.956800      251.132000)
 (     540.083600     -169.070500      252.451800)
 (     555.670400     -172.757600      253.529500)
 (     571.366600     -176.017800      254.368800)
 (     587.156100     -178.851600      254.973100)
 (     603.023300     -181.259700      255.345700)
 (     618.952800     -183.243700      255.489900)
 (     634.929700     -184.805400      255.408900)
 (     650.939300     -185.947300      255.105700)
 (     666.967700     -186.672600      254.583200)
 (     683.000800     -186.984800      253.844200)
 (     699.025500     -186.888200      252.891400)
 (     715.028700     -186.387700      251.727200)
 (     730.997900     -185.488800      250.353800)
 (     746.920900     -184.197700      248.773300)
 (     762.786300     -182.521600      246.987500)
 (     778.583000     -180.468200      244.998000)
 (     794.300500     -178.046200      242.806400)
 (     809.929100     -175.265200      240.413800)
 (     825.459500     -172.135800      237.821100)
 (     840.883500     -168.669300      235.029300)
 (     856.193500     -164.878200      232.039000)
 (     871.383000     -160.775700      228.850900)
 (     886.445900     -156.375700      225.465600)
 (     901.377600     -151.693000      221.883900)
 (     916.174300     -146.742700      218.106700)
 (     930.833000     -141.540300      214.135000)
 (     945.351500     -136.101200      209.970200)
 (     959.728600     -130.440900      205.614200)
 (     973.963900     -124.574300      201.069100)
 (     988.057300     -118.515900      196.337300)
 (    1002.010000     -112.279600      191.421800)
 (    1015.822000     -105.878400      186.326000)
 (    1029.495000      -99.324400      181.053400)
 (    1043.032000      -92.628930      175.608000)
 (    1056.433000      -85.802340      169.994100)
 (    1069.702000      -78.854160      164.216000)
 (    1082.840000      -71.792930      158.278400)
 (    1095.849000      -64.626420      152.185900)
 (    1108.732000      -57.361630      145.943500)
 (    1121.491000      -50.004810      139.555800)
 (    1134.129000      -42.561580      133.027900)
 (    1146.647000      -35.036930      126.364500)
 (    1159.048000      -27.435340      119.570500)
 (    1171.333000      -19.760820      112.650500)
 (    1183.506000      -12.016990      105.609200)
 (    1195.568000       -4.207095       98.451000)
 (    1197.068000       -3.226362       97.548230)
 (    1197.817000       -2.735627       97.096190)
 (    1198.192000       -2.490168       96.870010)
 (    1198.379000       -2.367416       96.756880)
 (    1198.402000       -2.352071       96.742720)
