 (     233.572500      451.443500        6.401039)
 (     229.405200      436.187600        9.156009)
 (     225.753600      420.857000       12.211920)
 (     222.624400      405.473800       15.568400)
 (     220.023300      390.060400       19.223500)
 (     217.955300      374.638900       23.173530)
 (     216.424500      359.231700       27.413180)
 (     215.434300      343.860700       31.935460)
 (     214.987300      328.547400       36.731690)
 (     215.085400      313.313000       41.791630)
 (     215.729600      298.178000       47.103440)
 (     216.920500      283.162100       52.653800)
 (     218.657700      268.284600       58.427970)
 (     220.940400      253.563600       64.409880)
 (     223.767100      239.016700       70.582190)
 (     227.135900      224.660400       76.926380)
 (     231.044200      210.510400       83.422860)
 (     235.489000      196.581500       90.051050)
 (     240.466500      182.887800       96.789520)
 (     245.972700      169.442200      103.616100)
 (     252.002700      156.257300      110.507900)
 (     258.551300      143.344500      117.441700)
 (     265.612500      130.714800      124.394000)
 (     273.179400      118.378500      131.341000)
 (     281.244500      106.345500      138.259300)
 (     289.799500       94.624950      145.125500)
 (     298.835000       83.225750      151.916700)
 (     308.340800       72.156270      158.610700)
 (     318.305600       61.424560      165.186000)
 (     328.717100       51.038320      171.622600)
 (     339.562100       41.004970      177.901300)
 (     350.826100       31.331660      184.004800)
 (     362.493800       22.025280      189.917500)
 (     374.549000       13.092410      195.625400)
 (     386.974500        4.539304      201.116700)
 (     399.752600       -3.628068      206.381400)
 (     412.865000      -11.404090      211.411800)
 (     426.292700      -18.783530      216.201900)
 (     440.016800      -25.761550      220.747700)
 (     454.017800      -32.333770      225.046800)
 (     468.276700      -38.496250      229.098400)
 (     482.774300      -44.245540      232.902500)
 (     497.492000      -49.578670      236.460100)
 (     512.411200      -54.493160      239.772800)
 (     527.513900      -58.987040      242.842300)
 (     542.782500      -63.058780      245.670500)
 (     558.199800      -66.707360      248.259800)
 (     573.749000      -69.932220      250.612400)
 (     589.413500      -72.733260      252.730800)
 (     605.177400      -75.110830      254.617600)
 (     621.024800      -77.065750      256.275300)
 (     636.940600      -78.599290      257.706500)
 (     652.909700      -79.713180      258.913900)
 (     668.917700      -80.409630      259.899900)
 (     684.950300      -80.691310      260.667100)
 (     700.993700      -80.561460      261.217600)
 (     717.034700      -80.023820      261.553800)
 (     733.060100      -79.082730      261.677700)
 (     749.057400      -77.743160      261.591200)
 (     765.014400      -76.010770      261.296000)
 (     780.919600      -73.891980      260.793500)
 (     796.761700      -71.394020      260.085000)
 (     812.530400      -68.525050      259.171300)
 (     828.215600      -65.294250      258.053100)
 (     843.808300      -61.711810      256.730900)
 (     859.300400      -57.789170      255.204900)
 (     874.684100      -53.538890      253.474900)
 (     889.953200      -48.974780      251.540800)
 (     905.102500      -44.111900      249.402500)
 (     920.127600      -38.966210      247.059700)
 (     935.025400      -33.554650      244.512400)
 (     949.794200      -27.894740      241.760900)
 (     964.432900      -22.004220      238.805700)
 (     978.941400      -15.900770      235.648000)
 (     993.320800       -9.601893      232.289200)
 (    1007.572000       -3.124380      228.731500)
 (    1021.698000        3.515728      224.977400)
 (    1035.701000       10.303300      221.030100)
 (    1049.583000       17.224360      216.893100)
 (    1063.347000       24.265940      212.570200)
 (    1076.997000       31.416230      208.065700)
 (    1090.534000       38.664620      203.384100)
 (    1103.964000       46.001430      198.530200)
 (    1117.287000       53.418090      193.508800)
 (    1130.507000       60.907000      188.324800)
 (    1143.626000       68.461460      182.983200)
 (    1156.648000       76.075580      177.489000)
 (    1169.574000       83.744240      171.847200)
 (    1182.407000       91.462860      166.062500)
 (    1195.149000       99.227540      160.139600)
 (    1195.249000       99.288370      160.092800)
 (    1195.298000       99.318790      160.069400)
 (    1195.311000       99.326400      160.063600)
