 (     197.647300      282.781400       45.426310)
 (     196.414300      267.398900       49.849010)
 (     195.728500      252.059300       54.531960)
 (     195.591900      236.782300       59.460990)
 (     196.005600      221.586600       64.620700)
 (     196.970100      206.490400       69.994480)
 (     198.485400      191.511000       75.564620)
 (     200.550700      176.665100       81.312420)
 (     203.165000      161.968500       87.218180)
 (     206.326400      147.436100       93.261340)
 (     210.032700      133.082300       99.420560)
 (     214.281100      118.920700      105.673800)
 (     219.068500      104.964100      111.998400)
 (     224.391000       91.225130      118.371400)
 (     230.244300       77.715500      124.769400)
 (     236.623200       64.446650      131.168800)
 (     243.522100       51.429560      137.545700)
 (     250.934400       38.674810      143.876500)
 (     258.852800       26.192760      150.137600)
 (     267.269000       13.993520      156.306200)
 (     276.173700        2.087026      162.359800)
 (     285.556700       -9.516964      168.277000)
 (     295.406300      -20.808810      174.037400)
 (     305.710200      -31.779050      179.621900)
 (     316.454800      -42.418370      185.013100)
 (     327.625200      -52.717660      190.194800)
 (     339.205900      -62.668040      195.153000)
 (     351.180000      -72.260930      199.875300)
 (     363.530200      -81.488080      204.351600)
 (     376.238300      -90.341610      208.573500)
 (     389.285400      -98.814120      212.535100)
 (     402.652500     -106.898600      216.232100)
 (     416.320100     -114.588800      219.662200)
 (     430.268600     -121.878700      222.825000)
 (     444.478600     -128.763200      225.721100)
 (     458.930700     -135.237700      228.352700)
 (     473.606000     -141.298200      230.722600)
 (     488.485700     -146.941300      232.834100)
 (     503.551600     -152.164400      234.690400)
 (     518.786000     -156.965400      236.295200)
 (     534.171400     -161.342700      237.652000)
 (     549.690700     -165.295600      238.764200)
 (     565.327400     -168.823500      239.635500)
 (     581.065200     -171.926900      240.269400)
 (     596.888500     -174.606400      240.669300)
 (     612.781600     -176.863400      240.838700)
 (     628.729600     -178.699800      240.780800)
 (     644.717800     -180.118100      240.498800)
 (     660.732100     -181.121200      239.995800)
 (     676.758400     -181.712900      239.274800)
 (     692.783500     -181.897200      238.338600)
 (     708.794400     -181.679200      237.189800)
 (     724.778400     -181.064300      235.830900)
 (     740.723600     -180.058700      234.264100)
 (     756.618400     -178.669400      232.491600)
 (     772.451800     -176.904000      230.515300)
 (     788.213200     -174.771300      228.336900)
 (     803.892900     -172.280300      225.957900)
 (     819.481800     -169.441500      223.379700)
 (     834.971300     -166.265800      220.603600)
 (     850.354000     -162.765100      217.630600)
 (     865.622900     -158.952000      214.461800)
 (     880.772100     -154.839900      211.098300)
 (     895.796500     -150.442700      207.541100)
 (     910.691900     -145.774800      203.791500)
 (     925.455000     -140.850900      199.850800)
 (     940.083300     -135.685500      195.720700)
 (     954.574800     -130.293300      191.403200)
 (     968.928800     -124.688500      186.900500)
 (     983.144700     -118.884900      182.215100)
 (     997.222700     -112.896000      177.350000)
 (    1011.163000     -106.734200      172.308400)
 (    1024.968000     -100.411600      167.093900)
 (    1038.637000      -93.939030      161.710200)
 (    1052.173000      -87.326850      156.161400)
 (    1065.577000      -80.584490      150.451800)
 (    1078.851000      -73.720580      144.585700)
 (    1091.997000      -66.743000      138.567800)
 (    1105.018000      -59.658910      132.402600)
 (    1117.915000      -52.474740      126.094700)
 (    1130.690000      -45.196340      119.649000)
 (    1143.346000      -37.829000      113.070000)
 (    1155.884000      -30.377500      106.362400)
 (    1168.308000      -22.846130       99.530750)
 (    1180.618000      -15.238820       92.579540)
 (    1192.817000       -7.559132       85.513120)
 (    1195.849000       -5.628290       83.729030)
 (    1197.363000       -4.661265       82.834400)
 (    1198.120000       -4.177354       82.386440)
 (    1198.309000       -4.056335       82.274390)
 (    1198.403000       -3.995819       82.218350)
