 (     206.226300       30.040640      128.972100)
 (     209.607300       15.368910      134.541200)
 (     213.541400    8.371137E-01      140.113900)
 (     218.025600      -13.541840      145.667600)
 (     223.056200      -27.755110      151.179600)
 (     228.628400      -41.789860      156.627600)
 (     234.736800      -55.633280      161.989700)
 (     241.374900      -69.272480      167.244400)
 (     248.535200      -82.694580      172.371000)
 (     256.209100      -95.886610      177.349600)
 (     264.386800     -108.835600      182.161300)
 (     273.057700     -121.528600      186.788100)
 (     282.209700     -133.952800      191.213500)
 (     291.829700     -146.095400      195.422600)
 (     301.903800     -157.943700      199.401900)
 (     312.416700     -169.485500      203.139600)
 (     323.352400     -180.708600      206.626000)
 (     334.694200     -191.601600      209.853000)
 (     346.424200     -202.153200      212.814800)
 (     358.524700     -212.353000      215.507300)
 (     370.977100     -222.190900      217.928100)
 (     383.762500     -231.657700      220.076800)
 (     396.862200     -240.745100      221.954300)
 (     410.257400     -249.445000      223.563000)
 (     423.929200     -257.750700      224.906200)
 (     437.859200     -265.656000      225.987900)
 (     452.029100     -273.155500      226.812300)
 (     466.421100     -280.244500      227.383700)
 (     481.017500     -286.919200      227.706600)
 (     495.801000     -293.176400      227.785200)
 (     510.754600     -299.013600      227.623400)
 (     525.861700     -304.429200      227.225300)
 (     541.106000     -309.421800      226.595000)
 (     556.471400     -313.991100      225.736100)
 (     571.942300     -318.137300      224.652300)
 (     587.503300     -321.861000      223.347200)
 (     603.139300     -325.163900      221.824100)
 (     618.835700     -328.048000      220.086200)
 (     634.578100     -330.515900      218.136700)
 (     650.352500     -332.571200      215.978400)
 (     666.145400     -334.217700      213.614200)
 (     681.943400     -335.460300      211.046600)
 (     697.733900     -336.304200      208.278100)
 (     713.504400     -336.755700      205.311000)
 (     729.243000     -336.821400      202.147400)
 (     744.938400     -336.509000      198.789300)
 (     760.579500     -335.826700      195.238600)
 (     776.156100     -334.783300      191.497100)
 (     791.658400     -333.388600      187.566400)
 (     807.077600     -331.652800      183.448200)
 (     822.404800     -329.586900      179.143900)
 (     837.632700     -327.202100      174.655200)
 (     852.754000     -324.510400      169.983600)
 (     867.762500     -321.523800      165.130800)
 (     882.652500     -318.254600      160.098700)
 (     897.419200     -314.715200      154.889200)
 (     912.058500     -310.918000      149.504500)
 (     926.566800     -306.875100      143.947000)
 (     940.941400     -302.598300      138.219300)
 (     955.179800     -298.099100      132.324400)
 (     969.280300     -293.388400      126.265400)
 (     983.241600     -288.476700      120.045800)
 (     997.062700     -283.373800      113.669100)
 (    1010.743000     -278.088900      107.139300)
 (    1024.283000     -272.630600      100.460400)
 (    1037.682000     -267.006900       93.636740)
 (    1050.941000     -261.225200       86.672650)
 (    1064.061000     -255.292400       79.572670)
 (    1077.041000     -249.214800       72.341450)
 (    1089.884000     -242.998000       64.983660)
 (    1102.591000     -236.647500       57.504070)
 (    1115.162000     -230.168200       49.907420)
 (    1127.600000     -223.564600       42.198520)
 (    1139.905000     -216.840900       34.382070)
 (    1152.080000     -210.001000       26.462800)
 (    1164.127000     -203.048600       18.445350)
 (    1176.046000     -195.987000       10.334290)
 (    1181.959000     -192.416300        6.245065)
 (    1184.904000     -190.621200        4.192269)
 (    1186.373000     -189.721200        3.163855)
 (    1187.107000     -189.270600        2.649148)
 (    1187.153000     -189.242400        2.616968)
