 (     220.197200      405.785600       19.408570)
 (     216.811200      390.444500       22.707990)
 (     213.952500      375.064600       26.312170)
 (     211.626300      359.668300       30.216790)
 (     209.837200      344.277700       34.415890)
 (     208.588700      328.914800       38.901830)
 (     207.883700      313.601000       43.665390)
 (     207.724200      298.357100       48.695740)
 (     208.111600      283.203800       53.980590)
 (     209.046400      268.160600       59.506210)
 (     210.528700      253.246600       65.257500)
 (     212.557700      238.479800       71.218080)
 (     215.132300      223.877500       77.370360)
 (     218.250700      209.456300       83.695660)
 (     221.910500      195.231800       90.174210)
 (     226.109000      181.218600       96.785350)
 (     230.842900      167.430600      103.507500)
 (     236.108300      153.881000      110.318400)
 (     241.901000      140.582100      117.195200)
 (     248.215800      127.545700      124.114700)
 (     255.047300      114.782600      131.053100)
 (     262.389000      102.303600      137.986900)
 (     270.234000       90.118440      144.892300)
 (     278.574200       78.236760      151.745900)
 (     287.401000       66.667630      158.524500)
 (     296.704400       55.419820      165.205700)
 (     306.473800       44.501720      171.767800)
 (     316.697200       33.921480      178.190000)
 (     327.361800       23.687020      184.453200)
 (     338.453700       13.806000      190.539400)
 (     349.957700        4.285802      196.432600)
 (     361.858000       -4.866418      202.118200)
 (     374.137700      -13.643800      207.583800)
 (     386.779100      -22.039780      212.819200)
 (     399.763900      -30.048170      217.815900)
 (     413.073400      -37.663150      222.567600)
 (     426.688200      -44.879320      227.069900)
 (     440.589200      -51.691740      231.320000)
 (     454.756700      -58.095940      235.317000)
 (     469.171600      -64.087970      239.061000)
 (     483.814600      -69.664410      242.553300)
 (     498.667000      -74.822300      245.795300)
 (     513.710600      -79.559260      248.789500)
 (     528.927200      -83.873370      251.538000)
 (     544.299400      -87.763260      254.043300)
 (     559.810100      -91.228020      256.308000)
 (     575.442300      -94.267210      258.334800)
 (     591.179900      -96.880910      260.126600)
 (     607.006800      -99.069630      261.686100)
 (     622.907500     -100.834400      263.016100)
 (     638.866700     -102.176500      264.119300)
 (     654.869600     -103.098100      264.998500)
 (     670.901700     -103.601500      265.656300)
 (     686.949000     -103.689600      266.095200)
 (     702.997700     -103.365800      266.317600)
 (     719.034500     -102.634200      266.325700)
 (     735.046700     -101.499400      266.121700)
 (     751.021600      -99.966550      265.707400)
 (     766.947100      -98.041670      265.084400)
 (     782.812000      -95.731500      264.254000)
 (     798.605000      -93.043640      263.217600)
 (     814.315900      -89.986620      261.975900)
 (     829.934900      -86.570020      260.529400)
 (     845.453100      -82.804470      258.878600)
 (     860.862400      -78.701830      257.023500)
 (     876.155600      -74.275090      254.964000)
 (     891.326600      -69.538470      252.699800)
 (     906.370400      -64.507350      250.230900)
 (     921.282900      -59.198000      247.556900)
 (     936.061400      -53.627570      244.677900)
 (     950.704300      -47.813640      241.594400)
 (     965.210900      -41.773950      238.307000)
 (     979.581400      -35.526060      234.817100)
 (     993.816800      -29.087230      231.126300)
 (    1007.919000      -22.473920      227.237100)
 (    1021.890000      -15.701780      223.152200)
 (    1035.731000       -8.785506      218.874800)
 (    1049.447000       -1.738583      214.408800)
 (    1063.040000        5.426526      209.758100)
 (    1076.512000       12.698490      204.927200)
 (    1089.868000       20.067120      199.920700)
 (    1103.109000       27.523210      194.743500)
 (    1116.239000       35.058630      189.400600)
 (    1129.261000       42.666210      183.896900)
 (    1142.177000       50.339610      178.237600)
 (    1154.990000       58.073290      172.427700)
 (    1167.702000       65.862370      166.472200)
 (    1180.315000       73.702610      160.376000)
 (    1192.832000       81.590300      154.143800)
 (    1195.947000       83.569250      152.565100)
 (    1196.141000       83.693020      152.466200)
 (    1196.190000       83.723950      152.441400)
 (    1196.202000       83.731700      152.435300)
