 (     205.554200       34.804010      123.529900)
 (     208.842000       20.092170      129.048600)
 (     212.683000        5.518255      134.575900)
 (     217.074400       -8.904809      140.089100)
 (     222.012500      -23.164160      145.565400)
 (     227.492700      -37.247010      150.982500)
 (     233.509700      -51.140520      156.318100)
 (     240.057100      -64.831880      161.550800)
 (     247.127700      -78.308220      166.659400)
 (     254.713000      -91.556630      171.623900)
 (     262.803400     -104.564200      176.425000)
 (     271.388500     -117.318000      181.044500)
 (     280.456400     -129.805100      185.465500)
 (     289.994400     -142.012900      189.672700)
 (     299.988400     -153.928700      193.652000)
 (     310.423600     -165.540100      197.391400)
 (     321.284100     -176.835200      200.880700)
 (     332.553100     -187.802200      204.111300)
 (     344.213300     -198.429900      207.076800)
 (     356.246600     -208.707800      209.772700)
 (     368.634700     -218.625700      212.196300)
 (     381.358800     -228.174400      214.346700)
 (     394.400100     -237.345200      216.224600)
 (     407.739600     -246.130200      217.832100)
 (     421.358800     -254.522500      219.172100)
 (     435.238800     -262.515600      220.248800)
 (     449.361600     -270.104100      221.066400)
 (     463.709100     -277.283200      221.629200)
 (     478.263700     -284.049000      221.941600)
 (     493.007900     -290.398200      222.007900)
 (     507.924700     -296.328300      221.832400)
 (     522.997500     -301.837400      221.419000)
 (     538.209800     -306.924300      220.771800)
 (     553.545700     -311.588500      219.894700)
 (     568.989200     -315.830100      218.791400)
 (     584.525000     -319.649900      217.465500)
 (     600.138100     -323.049200      215.920500)
 (     615.813800     -326.030200      214.159700)
 (     631.537500     -328.595400      212.186300)
 (     647.295500     -330.748400      210.003200)
 (     663.073900     -332.492900      207.613300)
 (     678.859600     -333.833700      205.019400)
 (     694.639600     -334.776200      202.224000)
 (     710.401700     -335.326400      199.229400)
 (     726.134000     -335.491000      196.038000)
 (     741.824900     -335.277400      192.651800)
 (     757.463500     -334.693900      189.072800)
 (     773.039600     -333.749100      185.303000)
 (     788.543200     -332.452700      181.344100)
 (     803.965400     -330.814700      177.197700)
 (     819.297500     -328.845700      172.865700)
 (     834.531900     -326.557000      168.349700)
 (     849.661400     -323.960100      163.651400)
 (     864.679600     -321.066800      158.772700)
 (     879.580900     -317.889300      153.715400)
 (     894.360200     -314.439700      148.481600)
 (     909.013400     -310.729900      143.073700)
 (     923.536600     -306.772100      137.494000)
 (     937.926900     -302.577600      131.745300)
 (     952.181900     -298.157800      125.830500)
 (     966.299500     -293.523500      119.752900)
 (     980.278400     -288.684800      113.515800)
 (     994.117700     -283.651700      107.123000)
 (    1007.816000     -278.433100      100.578200)
 (    1021.375000     -273.037600       93.885690)
 (    1034.792000     -267.473300       87.049580)
 (    1048.069000     -261.747400       80.074300)
 (    1061.207000     -255.866800       72.964320)
 (    1074.205000     -249.837900       65.724290)
 (    1087.066000     -243.666500       58.358860)
 (    1099.789000     -237.357900       50.872780)
 (    1112.377000     -230.917200       43.270800)
 (    1124.831000     -224.348900       35.557660)
 (    1137.151000     -217.657400       27.738080)
 (    1149.341000     -210.846600       19.816780)
 (    1161.402000     -203.920400       11.798390)
 (    1173.335000     -196.882100        3.687476)
 (    1185.143000     -189.735300       -4.511498)
 (    1186.611000     -188.834500       -5.542343)
 (    1186.977000     -188.609000       -5.800257)
 (    1187.160000     -188.496200       -5.929244)
 (    1187.252000     -188.439800       -5.993746)
