 (     278.333900      570.461100       -4.529729)
 (     272.186500      555.725000       -2.866236)
 (     266.513900      540.830700   -9.454792E-01)
 (     261.324700      525.797200        1.238843)
 (     256.627200      510.644000        3.692542)
 (     252.429000      495.391500        6.420469)
 (     248.737300      480.060500        9.426605)
 (     245.558300      464.672400       12.713660)
 (     242.897900      449.248800       16.283000)
 (     240.761200      433.811600       20.134540)
 (     239.152500      418.383000       24.266610)
 (     238.075600      402.984900       28.675910)
 (     237.533300      387.639200       33.357480)
 (     237.528000      372.367300       38.304640)
 (     238.061300      357.190600       43.509080)
 (     239.133900      342.129600       48.960780)
 (     240.746300      327.204500       54.648120)
 (     242.897800      312.434600       60.557900)
 (     245.587500      297.838600       66.675460)
 (     248.813800      283.434100       72.984730)
 (     252.574300      269.238200       79.468350)
 (     256.866400      255.266700       86.107800)
 (     261.686400      241.534900       92.883420)
 (     267.030600      228.056900       99.774660)
 (     272.894200      214.846100      106.760100)
 (     279.272000      201.914700      113.817700)
 (     286.158300      189.274600      120.924800)
 (     293.546200      176.936300      128.058700)
 (     301.428600      164.910100      135.196200)
 (     309.797100      153.205400      142.314600)
 (     318.642900      141.830800      149.391300)
 (     327.955700      130.794800      156.404400)
 (     337.724900      120.105100      163.332600)
 (     347.938400      109.768900      170.155700)
 (     358.583400       99.793120      176.854600)
 (     369.646100       90.184200      183.411500)
 (     381.111700       80.948220      189.810000)
 (     392.964800       72.090900      196.035800)
 (     405.188900       63.617650      202.076000)
 (     417.767000       55.533600      207.919500)
 (     430.681500       47.843510      213.557600)
 (     443.914200       40.551830      218.982900)
 (     457.447000       33.662660      224.190000)
 (     471.261100       27.179750      229.175200)
 (     485.338200       21.106490      233.935700)
 (     499.659900       15.445880      238.469900)
 (     514.207800       10.200520      242.777300)
 (     528.964400        5.372629      246.857400)
 (     543.912000    9.640512E-01      250.710300)
 (     559.033500       -3.023767      254.336700)
 (     574.312000       -6.589761      257.737500)
 (     589.731000       -9.733242      260.913700)
 (     605.274200      -12.453890      263.866800)
 (     620.925800      -14.751790      266.598300)
 (     636.670300      -16.627370      269.109700)
 (     652.492400      -18.081450      271.403000)
 (     668.377400      -19.115210      273.479800)
 (     684.310800      -19.730230      275.342000)
 (     700.278100      -19.928500      276.991300)
 (     716.265600      -19.712450      278.429400)
 (     732.259800      -19.084980      279.657900)
 (     748.247400      -18.049490      280.678200)
 (     764.215600      -16.609970      281.491700)
 (     780.151900      -14.771080      282.099400)
 (     796.044300      -12.538200      282.502100)
 (     811.881200       -9.917554      282.700300)
 (     827.651900       -6.916404      282.694200)
 (     843.345700       -3.543069      282.483600)
 (     858.953200    1.927095E-01      282.067900)
 (     874.465400        4.279778      281.446200)
 (     889.874800        8.705292      280.617300)
 (     905.174800       13.454500      279.579700)
 (     920.360200       18.511010      278.331700)
 (     935.427300       23.856370      276.871700)
 (     950.374000       29.470780      275.198300)
 (     965.199300       35.333620      273.310600)
 (     979.903600       41.423700      271.208300)
 (     994.488400       47.719840      268.891700)
 (    1008.956000       54.201550      266.362000)
 (    1023.310000       60.849130      263.621100)
 (    1037.552000       67.643880      260.671400)
 (    1051.688000       74.568500      257.516400)
 (    1065.721000       81.606890      254.159700)
 (    1079.655000       88.744450      250.605500)
 (    1093.494000       95.968090      246.858700)
 (    1107.241000      103.266000      242.924300)
 (    1120.901000      110.628000      238.807600)
 (    1134.476000      118.045000      234.514000)
 (    1147.970000      125.509300      230.049100)
 (    1161.385000      133.014300      225.418300)
 (    1174.724000      140.554300      220.627200)
 (    1187.989000      148.124500      215.681100)
 (    1191.293000      150.021200      214.420900)
 (    1191.345000      150.050900      214.401200)
