 (     194.892400      251.882000       51.106460)
 (     194.209200      236.525600       55.733990)
 (     194.075900      221.228200       60.599540)
 (     194.494000      206.008300       65.686930)
 (     195.463700      190.883600       70.978900)
 (     196.985200      175.871100       76.457150)
 (     199.057700      160.987000       82.102390)
 (     201.680100      146.246700       87.894470)
 (     204.850600      131.664900       93.812410)
 (     208.567100      117.255700       99.834480)
 (     212.826800      103.032400      105.938400)
 (     217.626400       89.008040      112.101500)
 (     222.962100       75.194780      118.300500)
 (     228.829400       61.604490      124.511900)
 (     235.223200       48.248600      130.712100)
 (     242.137700       35.138150      136.877300)
 (     249.566200       22.283950      142.983800)
 (     257.501100        9.696572      149.008600)
 (     265.934000       -2.613576      154.928900)
 (     274.855300      -14.636220      160.722800)
 (     284.254400      -26.361210      166.369400)
 (     294.119700      -37.778550      171.848700)
 (     304.438300      -48.878330      177.142400)
 (     315.196400      -59.650860      182.233500)
 (     326.378900      -70.086620      187.106800)
 (     337.970000      -80.176350      191.748600)
 (     349.952700      -89.911120      196.147600)
 (     362.309400      -99.282300      200.294200)
 (     375.021900     -108.281700      204.181000)
 (     388.071200     -116.901700      207.802600)
 (     401.438100     -125.135000      211.155500)
 (     415.103200     -132.975100      214.238200)
 (     429.047000     -140.415900      217.050700)
 (     443.250100     -147.452100      219.594600)
 (     457.693100     -154.079000      221.872100)
 (     472.357400     -160.292500      223.886700)
 (     487.224200     -166.089300      225.642000)
 (     502.275600     -171.466600      227.141400)
 (     517.493800     -176.422400      228.388900)
 (     532.861500     -180.955200      229.388100)
 (     548.361700     -185.064100      230.142900)
 (     563.978000     -188.748900      230.656900)
 (     579.694200     -192.009900      230.933800)
 (     595.494600     -194.848000      230.977300)
 (     611.364000     -197.264700      230.790800)
 (     627.287300     -199.262100      230.377800)
 (     643.250100     -200.842800      229.741600)
 (     659.238000     -202.010100      228.885300)
 (     675.237700     -202.767800      227.812100)
 (     691.235500     -203.120400      226.524600)
 (     707.218800     -203.073000      225.025800)
 (     723.175000     -202.631500      223.318200)
 (     739.092500     -201.802400      221.404100)
 (     754.959600     -200.592800      219.285900)
 (     770.765500     -199.010800      216.965400)
 (     786.500100     -197.065200      214.444700)
 (     802.153600     -194.765400      211.725500)
 (     817.717200     -192.121800      208.809300)
 (     833.182500     -189.145500      205.697700)
 (     848.542200     -185.848100      202.392000)
 (     863.789400     -182.242200      198.893600)
 (     878.918400     -178.340700      195.204000)
 (     893.924000     -174.157000      191.324500)
 (     908.801900     -169.704900      187.256900)
 (     923.548700     -164.998200      183.002900)
 (     938.161900     -160.050700      178.564500)
 (     952.639400     -154.876100      173.943900)
 (     966.979900     -149.487900      169.143700)
 (     981.182500     -143.898800      164.166600)
 (     995.247100     -138.121300      159.015900)
 (    1009.174000     -132.167100      153.694900)
 (    1022.964000     -126.047100      148.207200)
 (    1036.617000     -119.771900      142.556800)
 (    1050.136000     -113.350800      136.747700)
 (    1063.521000     -106.792700      130.784100)
 (    1076.773000     -100.105900      124.670500)
 (    1089.896000      -93.297740      118.411400)
 (    1102.890000      -86.375050      112.011300)
 (    1115.757000      -79.344060      105.474800)
 (    1128.500000      -72.210380       98.806500)
 (    1141.120000      -64.979200       92.011100)
 (    1153.619000      -57.655230       85.093080)
 (    1165.999000      -50.242750       78.056950)
 (    1178.263000      -42.745720       70.907110)
 (    1190.412000      -35.167770       63.647900)
 (    1196.445000      -31.349510       59.978600)
 (    1197.948000      -30.391960       59.057220)
 (    1198.042000      -30.332070       58.999580)
 (    1198.089000      -30.302130       58.970760)
 (    1198.113000      -30.287160       58.956350)
