 (     212.905600      375.164600       25.703270)
 (     210.049500      359.785000       29.310950)
 (     207.727300      344.389100       33.219280)
 (     205.943200      328.998700       37.421260)
 (     204.701000      313.635500       41.908320)
 (     204.003300      298.320800       46.670280)
 (     203.852200      283.075300       51.695480)
 (     204.248800      267.918800       56.970810)
 (     205.193900      252.870900       62.481780)
 (     206.687300      237.950100       68.212600)
 (     208.728300      223.174100       74.146300)
 (     211.315700      208.559900       80.264710)
 (     214.447600      194.123600       86.548650)
 (     218.121900      179.880400       92.977940)
 (     222.335600      165.844700       99.531490)
 (     227.085600      152.030200      106.187500)
 (     232.367900      138.449700      112.923400)
 (     238.178400      125.115400      119.716100)
 (     244.511900      112.038800      126.542200)
 (     251.362900       99.230970      133.378100)
 (     258.725000       86.702350      140.200000)
 (     266.591100       74.462910      146.984200)
 (     274.953300       62.522280      153.707400)
 (     283.802700       50.889660      160.346400)
 (     293.129500       39.573940      166.878700)
 (     302.922700       28.583800      173.283000)
 (     313.170500       17.927680      179.539000)
 (     323.859700        7.613761      185.627400)
 (     334.976300       -2.349980      191.530900)
 (     346.505100      -11.955800      197.233700)
 (     358.429900      -21.196190      202.721900)
 (     370.733800      -30.063960      207.983300)
 (     383.399000      -38.552230      213.008100)
 (     396.407000      -46.654500      217.788400)
 (     409.739000      -54.364650      222.318200)
 (     423.375700      -61.677020      226.593600)
 (     437.297500      -68.586470      230.612500)
 (     451.485000      -75.088300      234.374100)
 (     465.918900      -81.178400      237.879100)
 (     480.579800      -86.853160      241.129100)
 (     495.449200      -92.109540      244.126100)
 (     510.508700      -96.945050      246.872600)
 (     525.740100     -101.357700      249.371300)
 (     541.126000     -105.346100      251.624900)
 (     556.649200     -108.909300      253.636400)
 (     572.293000     -112.046900      255.408600)
 (     588.041000     -114.758900      256.944500)
 (     603.877200     -117.045900      258.247200)
 (     619.786100     -118.909000      259.319500)
 (     635.752500     -120.349800      260.164400)
 (     651.761500     -121.370200      260.784800)
 (     667.798800     -121.972700      261.183300)
 (     683.850200     -122.160500      261.362700)
 (     699.902200     -121.937200      261.325500)
 (     715.941400     -121.306900      261.073900)
 (     731.955000     -120.274400      260.610300)
 (     747.930700     -118.845200      259.936500)
 (     763.856300     -117.025500      259.054200)
 (     779.720700     -114.822300      257.965200)
 (     795.512800     -112.243300      256.670600)
 (     811.222400     -109.297400      255.171400)
 (     826.840000     -105.994100      253.468400)
 (     842.356600     -102.344400      251.562300)
 (     857.764300      -98.359950      249.453200)
 (     873.056000      -94.053850      247.141400)
 (     888.225400      -89.440060      244.627000)
 (     903.267600      -84.533680      241.910000)
 (     918.178500      -79.350520      238.990600)
 (     932.955200      -73.907130      235.869300)
 (     947.595700      -68.220460      232.546500)
 (     962.099100      -62.307500      229.023400)
 (     976.465400      -56.185070      225.301400)
 (     990.695100      -49.869590      221.382500)
 (    1004.789000      -43.376820      217.269000)
 (    1018.750000      -36.721680      212.964000)
 (    1032.579000      -29.918220      208.470600)
 (    1046.280000      -22.979440      203.792600)
 (    1059.854000      -15.917330      198.934100)
 (    1073.304000       -8.742878      193.899400)
 (    1086.633000       -1.465923      188.693000)
 (    1099.844000        5.904634      183.319700)
 (    1112.940000       13.360840      177.784400)
 (    1125.923000       20.895640      172.092000)
 (    1138.795000       28.502740      166.247400)
 (    1151.560000       36.176620      160.255700)
 (    1164.220000       43.912420      154.121700)
 (    1176.776000       51.705850      147.850200)
 (    1189.231000       59.553120      141.445900)
 (    1195.422000       63.495880      138.195500)
 (    1196.966000       64.483500      137.377900)
 (    1197.062000       64.545240      137.326800)
 (    1197.086000       64.560680      137.314000)
