 (     191.926000      160.308500       85.719230)
 (     192.896700      145.186500       91.019170)
 (     194.420700      130.166000       96.475100)
 (     196.497600      115.262000      102.066400)
 (     199.126300      100.488900      107.771900)
 (     202.305500       85.860680      113.569700)
 (     206.032900       71.390690      119.437600)
 (     210.306100       57.091860      125.352800)
 (     215.121700       42.976660      131.292300)
 (     220.476100       29.057270      137.232700)
 (     226.364600       15.345600      143.150700)
 (     232.782000        1.853359      149.022900)
 (     239.722100      -11.407890      154.826400)
 (     247.178000      -24.426660      160.538400)
 (     255.141600      -37.191560      166.137100)
 (     263.603800      -49.691220      171.601100)
 (     272.554500      -61.914350      176.910100)
 (     281.982400      -73.849710      182.045100)
 (     291.875100      -85.486190      186.988000)
 (     302.219100      -96.812790      191.722500)
 (     312.999700     -107.818700      196.233800)
 (     324.201500     -118.493400      200.509000)
 (     335.807800     -128.826700      204.536900)
 (     347.801200     -138.808600      208.308400)
 (     360.163800     -148.429700      211.816500)
 (     372.876900     -157.681100      215.056100)
 (     385.921500     -166.554500      218.024000)
 (     399.278300     -175.042100      220.719000)
 (     412.928100     -183.136800      223.141400)
 (     426.851400     -190.832300      225.292800)
 (     441.029200     -198.123000      227.176300)
 (     455.442500     -205.003900      228.795100)
 (     470.072800     -211.470800      230.153500)
 (     484.901900     -217.520100      231.255400)
 (     499.912000     -223.149100      232.105000)
 (     515.085700     -228.355700      232.706300)
 (     530.406000     -233.138300      233.063200)
 (     545.856300     -237.496000      233.179700)
 (     561.420200     -241.428600      233.059700)
 (     577.081700     -244.936400      232.706900)
 (     592.825400     -248.020400      232.125000)
 (     608.636100     -250.682300      231.317400)
 (     624.499000     -252.924000      230.287500)
 (     640.399500     -254.748500      229.038700)
 (     656.323800     -256.159100      227.574000)
 (     672.258000     -257.159800      225.896400)
 (     688.189100     -257.755300      224.008700)
 (     704.104100     -257.951000      221.913500)
 (     719.990900     -257.752900      219.613300)
 (     735.837400     -257.167600      217.110500)
 (     751.632300     -256.202800      214.407100)
 (     767.364900     -254.866600      211.505100)
 (     783.024800     -253.168000      208.406500)
 (     798.602500     -251.116600      205.112800)
 (     814.089100     -248.723100      201.625700)
 (     829.476200     -245.998400      197.946700)
 (     844.756300     -242.954400      194.077200)
 (     859.922900     -239.603400      190.018800)
 (     874.969800     -235.958200      185.773000)
 (     889.891900     -232.031900      181.341400)
 (     904.684800     -227.837900      176.725800)
 (     919.345000     -223.389400      171.928100)
 (     933.869300     -218.699600      166.950500)
 (     948.255600     -213.781600      161.795600)
 (     962.502300     -208.647900      156.466100)
 (     976.608300     -203.310700      150.964900)
 (     990.573000     -197.781600      145.295400)
 (    1004.396000     -192.071300      139.461100)
 (    1018.078000     -186.190300      133.465900)
 (    1031.620000     -180.148000      127.313600)
 (    1045.021000     -173.953300      121.008700)
 (    1058.284000     -167.614500      114.555300)
 (    1071.409000     -161.139000      107.958100)
 (    1084.399000     -154.533800      101.221500)
 (    1097.253000     -147.805100       94.350320)
 (    1109.975000     -140.958800       87.349200)
 (    1122.566000     -134.000200       80.222820)
 (    1135.027000     -126.934000       72.975890)
 (    1147.361000     -119.764700       65.613060)
 (    1159.569000     -112.496400       58.138920)
 (    1171.653000     -105.132800       50.558010)
 (    1183.617000      -97.677440       42.874740)
 (    1195.460000      -90.133580       35.093440)
 (    1195.828000      -89.896440       34.848740)
 (    1195.875000      -89.866800       34.818150)
