 (     285.390700      585.029500       -8.549720)
 (     279.007600      570.375000       -7.064054)
 (     273.093500      555.552100       -5.329023)
 (     267.657300      540.579200       -3.338424)
 (     262.707500      525.475100       -1.086221)
 (     258.252000      510.259800        1.433122)
 (     254.298200      494.953600        4.224157)
 (     250.852800      479.577300        7.290548)
 (     247.921900      464.152300       10.634670)
 (     245.511000      448.700200       14.257510)
 (     243.625000      433.243000       18.158650)
 (     242.267800      417.802500       22.336010)
 (     241.443000      402.400500       26.785920)
 (     241.153100      387.058800       31.503020)
 (     241.400300      371.798800       36.480240)
 (     242.185800      356.641400       41.708870)
 (     243.510300      341.607100       47.178500)
 (     245.373600      326.715700       52.877120)
 (     247.775300      311.986200       58.791170)
 (     250.713900      297.437000       64.905620)
 (     254.187700      283.085500       71.204060)
 (     258.194200      268.948400       77.668850)
 (     262.730100      255.041400       84.281150)
 (     267.791900      241.379200       91.021060)
 (     273.375300      227.975800       97.867810)
 (     279.475300      214.844200      104.799900)
 (     286.086500      201.996500      111.795000)
 (     293.202500      189.444100      118.830700)
 (     300.816400      177.197400      125.884200)
 (     308.920400      165.266300      132.932500)
 (     317.505900      153.660000      139.953000)
 (     326.563300      142.387100      146.923500)
 (     336.082200      131.455500      153.822500)
 (     346.051100      120.872900      160.629300)
 (     356.457900      110.646400      167.324200)
 (     367.289000      100.782500      173.888900)
 (     378.530400       91.287530      180.306200)
 (     390.166900       82.167370      186.560700)
 (     402.182600       73.427570      192.638700)
 (     414.561000       65.073330      198.528400)
 (     427.284800       57.109530      204.219600)
 (     440.336200       49.540770      209.704400)
 (     453.697100       42.371260      214.976100)
 (     467.349200       35.604900      220.030200)
 (     481.274100       29.245210      224.863200)
 (     495.453600       23.295340      229.473000)
 (     509.869500       17.758070      233.858300)
 (     524.503900       12.635770      238.018400)
 (     539.339200        7.930456      241.953200)
 (     554.358300        3.643716      245.662800)
 (     569.544300   -2.232242E-01      249.147900)
 (     584.880400       -3.669530      252.409300)
 (     600.350500       -6.694745      255.448300)
 (     615.938600       -9.298796      258.266300)
 (     631.629200      -11.481990      260.864800)
 (     647.406900      -13.245020      263.245500)
 (     663.256900      -14.588970      265.410000)
 (     679.164500      -15.515340      267.360200)
 (     695.115500      -16.026010      269.097800)
 (     711.095900      -16.123340      270.624500)
 (     727.092200      -15.810140      271.941900)
 (     743.091100      -15.089720      273.051600)
 (     759.079700      -13.966000      273.955000)
 (     775.045500      -12.443510      274.653300)
 (     790.976700      -10.527520      275.147300)
 (     806.861500       -8.224098      275.437900)
 (     822.688900       -5.540299      275.525500)
 (     838.448500       -2.484205      275.410000)
 (     854.130500    9.348310E-01      275.091300)
 (     869.726100        4.706045      274.568800)
 (     885.227300        8.817232      273.841700)
 (     900.627300       13.254310      272.908800)
 (     915.920500       18.001680      271.768800)
 (     931.102800       23.041950      270.420500)
 (     946.171000       28.356290      268.862600)
 (     961.123800       33.924950      267.094500)
 (     975.960800       39.727640      265.115900)
 (     990.682700       45.743850      262.927000)
 (    1005.292000       51.953450      260.528900)
 (    1019.789000       58.337050      257.923300)
 (    1034.179000       64.876020      255.112300)
 (    1048.464000       71.553070      252.099100)
 (    1062.648000       78.352030      248.886900)
 (    1076.734000       85.258090      245.479900)
 (    1090.727000       92.257920      241.882300)
 (    1104.629000       99.339450      238.099100)
 (    1118.444000      106.492000      234.135100)
 (    1132.175000      113.706300      229.995700)
 (    1145.826000      120.974000      225.685900)
 (    1159.398000      128.288200      221.211200)
 (    1172.895000      135.642700      216.576900)
 (    1186.318000      143.032400      211.788000)
 (    1189.663000      144.884800      210.567300)
 (    1191.334000      145.811700      209.953400)
 (    1191.542000      145.927600      209.876600)
 (    1191.647000      145.985500      209.838100)
 (    1191.699000      146.014500      209.818900)
 (    1191.712000      146.021800      209.814100)
