 (     299.540900      613.767200      -10.923700)
 (     292.695900      599.299000       -9.690120)
 (     286.308000      584.644700       -8.220982)
 (     280.386800      569.821800       -6.510159)
 (     274.940800      554.848100       -4.551606)
 (     269.978500      539.742300       -2.339565)
 (     265.507700      524.523500    1.314531E-01)
 (     261.535600      509.211900        2.866393)
 (     258.069000      493.827800        5.869198)
 (     255.113800      478.392300        9.142851)
 (     252.675800      462.926700       12.689000)
 (     250.759500      447.452700       16.507890)
 (     249.369300      431.991800       20.598340)
 (     248.508600      416.565800       24.957460)
 (     248.180200      401.196400       29.580780)
 (     248.386300      385.904800       34.462130)
 (     249.128300      370.712100       39.593650)
 (     250.406900      355.638700       44.965800)
 (     252.222400      340.704600       50.567420)
 (     254.574100      325.929000       56.385710)
 (     257.461100      311.330400       62.406420)
 (     260.881400      296.926500       68.613830)
 (     264.832700      282.734100       74.990910)
 (     269.312200      268.769300       81.519420)
 (     274.316100      255.047100       88.180080)
 (     279.840300      241.581600       94.952590)
 (     285.879900      228.386100      101.815900)
 (     292.429500      215.473000      108.748300)
 (     299.482800      202.853800      115.727600)
 (     307.033000      190.539200      122.731200)
 (     315.072200      178.539300      129.736600)
 (     323.591900      166.863200      136.721500)
 (     332.582900      155.519800      143.663600)
 (     342.034500      144.517000      150.541800)
 (     351.935600      133.862400      157.335500)
 (     362.273900      123.563200      164.025100)
 (     373.036200      113.626000      170.592300)
 (     384.208600      104.056900      177.020100)
 (     395.776100       94.861890      183.293100)
 (     407.723100       86.046340      189.397400)
 (     420.033000       77.615390      195.321100)
 (     432.689000       69.573840      201.054000)
 (     445.673500       61.926160      206.587700)
 (     458.968800       54.676520      211.915600)
 (     472.556700       47.828690      217.032600)
 (     486.419200       41.386150      221.934900)
 (     500.538300       35.352010      226.620000)
 (     514.896000       29.728990      231.086200)
 (     529.474800       24.519470      235.332500)
 (     544.257300       19.725440      239.358100)
 (     559.226400       15.348500      243.163000)
 (     574.365500       11.389900      246.747600)
 (     589.658100        7.850497      250.112300)
 (     605.088000        4.730797      253.258100)
 (     620.639500        2.030920      256.186200)
 (     636.297100   -2.493791E-01      258.897900)
 (     652.045700       -2.110727      261.394700)
 (     667.870200       -3.554124      263.678000)
 (     683.756200       -4.580986      265.749500)
 (     699.689700       -5.193140      267.610700)
 (     715.656700       -5.392850      269.263300)
 (     731.643600       -5.182843      270.708800)
 (     747.637300       -4.566376      271.948600)
 (     763.624900       -3.547273      272.983900)
 (     779.594100       -2.130013      273.815800)
 (     795.532900   -3.198129E-01      274.445300)
 (     811.429700        1.877285      274.872800)
 (     827.273400        4.454225      275.098800)
 (     843.053900        7.402918      275.123200)
 (     858.761300       10.713890      274.945700)
 (     874.386900       14.376290      274.565700)
 (     889.922900       18.377650      273.982200)
 (     905.362500       22.703660      273.194000)
 (     920.700400       27.338380      272.199800)
 (     935.932600       32.264090      270.998300)
 (     951.056000       37.461650      269.588300)
 (     966.069600       42.911060      267.969100)
 (     980.973000       48.591740      266.140600)
 (     995.767200       54.482950      264.103000)
 (    1010.454000       60.564570      261.857500)
 (    1025.035000       66.817030      259.405600)
 (    1039.515000       73.221740      256.749900)
 (    1053.895000       79.761340      253.893300)
 (    1068.180000       86.419610      250.839300)
 (    1082.374000       93.181850      247.591900)
 (    1096.479000      100.034700      244.155600)
 (    1110.500000      106.966300      240.535200)
 (    1124.439000      113.965900      236.735600)
 (    1138.299000      121.024200      232.762000)
 (    1152.085000      128.133300      228.619700)
 (    1165.797000      135.286200      224.314000)
 (    1179.438000      142.477000      219.850000)
 (    1186.234000      146.084900      217.560300)
 (    1189.625000      147.891800      216.401200)
 (    1191.319000      148.795900      215.818200)
 (    1191.425000      148.852400      215.781700)
 (    1191.451000      148.866600      215.772600)
