 (     392.086500      763.500100      -13.474290)
 (     382.927600      750.316300      -13.348840)
 (     374.153300      736.876300      -13.044420)
 (     365.774800      723.191500      -12.557110)
 (     357.802900      709.273600      -11.882820)
 (     350.247900      695.135600      -11.017290)
 (     343.119800      680.790700       -9.956189)
 (     336.428200      666.253100       -8.695047)
 (     330.182100      651.537500       -7.229349)
 (     324.390100      636.659400       -5.554581)
 (     319.060400      621.634800       -3.666263)
 (     314.200500      606.480300       -1.560038)
 (     309.817500      591.213500    7.682818E-01)
 (     305.918100      575.851900        3.322597)
 (     302.508200      560.413900        6.106508)
 (     299.593500      544.918300        9.123110)
 (     297.178900      529.384400       12.374940)
 (     295.269000      513.831700       15.863880)
 (     293.867700      498.280000       19.590720)
 (     292.978500      482.749400       23.555290)
 (     292.604200      467.260000       27.756150)
 (     292.747300      451.832000       32.190440)
 (     293.409200      436.485300       36.853900)
 (     294.591400      421.239700       41.740680)
 (     296.294200      406.114700       46.843400)
 (     298.517700      391.129000       52.153140)
 (     301.261300      376.301300       57.659350)
 (     304.523700      361.649300       63.350010)
 (     308.302900      347.190300       69.211650)
 (     312.596600      332.940500       75.229450)
 (     317.401600      318.915600       81.387440)
 (     322.714100      305.130400       87.668570)
 (     328.529600      291.598900       94.054820)
 (     334.843100      278.334200      100.527400)
 (     341.648600      265.348500      107.066900)
 (     348.939600      252.653300      113.653400)
 (     356.708600      240.259200      120.266800)
 (     364.947400      228.176100      126.887100)
 (     373.647200      216.413200      133.494300)
 (     382.798000      204.979000      140.069100)
 (     392.389200      193.881200      146.592800)
 (     402.409100      183.127300      153.047500)
 (     412.845700      172.724200      159.416200)
 (     423.685700      162.678000      165.683500)
 (     434.915300      152.994700      171.834900)
 (     446.520100      143.679800      177.857400)
 (     458.485100      134.738400      183.739500)
 (     470.794900      126.175200      189.471100)
 (     483.433700      117.994500      195.043300)
 (     496.385400      110.200500      200.448600)
 (     509.633900      102.797000      205.680800)
 (     523.163000       95.787320      210.734600)
 (     536.956500       89.174620      215.605500)
 (     550.998200       82.961720      220.289700)
 (     565.272200       77.151060      224.784400)
 (     579.762600       71.744830      229.087400)
 (     594.453700       66.744870      233.196700)
 (     609.329900       62.152680      237.111400)
 (     624.376000       57.969430      240.830600)
 (     639.576700       54.195950      244.353900)
 (     654.917200       50.832750      247.681300)
 (     670.383000       47.879990      250.813000)
 (     685.959500       45.337460      253.749300)
 (     701.632800       43.204580      256.491000)
 (     717.388800       41.480390      259.038600)
 (     733.214100       40.163480      261.393000)
 (     749.095200       39.251960      263.555000)
 (     765.019300       38.743450      265.525500)
 (     780.973600       38.634930      267.305100)
 (     796.945700       38.922760      268.894500)
 (     812.923700       39.602510      270.294300)
 (     828.896100       40.668820      271.504800)
 (     844.851700       42.115290      272.525900)
 (     860.780300       43.934210      273.357600)
 (     876.672100       46.116490      273.999400)
 (     892.518000       48.651250      274.450300)
 (     908.310100       51.525730      274.709600)
 (     924.041600       54.725250      274.775800)
 (     939.707000       58.232880      274.647600)
 (     955.301900       62.029980      274.323900)
 (     970.823400       66.096470      273.803400)
 (     986.269900       70.411160      273.085600)
 (    1001.641000       74.952480      272.170300)
 (    1016.937000       79.699100      271.058000)
 (    1032.158000       84.629830      269.749700)
 (    1047.308000       89.724560      268.246900)
 (    1062.388000       94.964070      266.552200)
 (    1077.401000      100.330300      264.668200)
 (    1092.349000      105.806700      262.598400)
 (    1107.236000      111.378100      260.346700)
 (    1122.064000      117.030800      257.917200)
 (    1136.837000      122.752500      255.314400)
 (    1151.555000      128.532400      252.543000)
 (    1166.223000      134.361500      249.607800)
 (    1180.842000      140.231600      246.513700)
 (    1188.133000      143.179900      244.908600)
 (    1191.774000      144.657100      244.091800)
 (    1191.831000      144.680200      244.079000)
