 (     338.669300      683.695100      -14.357430)
 (     330.723400      669.762500      -13.685180)
 (     323.203300      655.606700      -12.807110)
 (     316.119300      641.242200      -11.718040)
 (     309.481000      626.684100      -10.412700)
 (     303.297900      611.948200       -8.885761)
 (     297.578600      597.051200       -7.131931)
 (     292.331600      582.010200       -5.145953)
 (     287.564600      566.843100       -2.922667)
 (     283.284900      551.568500   -4.571995E-01)
 (     279.499300      536.205600        2.254882)
 (     276.214100      520.774000        5.217571)
 (     273.434900      505.293900        8.434009)
 (     271.166900      489.785600       11.906350)
 (     269.414800      474.270300       15.635650)
 (     268.182300      458.768800       19.621640)
 (     267.472900      443.302200       23.862590)
 (     267.289400      427.891600       28.355240)
 (     267.633700      412.557900       33.094650)
 (     268.507300      397.321700       38.074290)
 (     269.911000      382.203100       43.285940)
 (     271.845100      367.221900       48.719720)
 (     274.309100      352.397200       54.364140)
 (     277.301800      337.747400       60.206200)
 (     280.821600      323.290200       66.231390)
 (     284.866200      309.042400       72.423870)
 (     289.432700      295.020300       78.766550)
 (     294.517400      281.238800       85.241170)
 (     300.116100      267.712400       91.828550)
 (     306.223900      254.454300       98.508620)
 (     312.835100      241.477200      105.260600)
 (     319.943500      228.792600      112.063300)
 (     327.542000      216.411400      118.895100)
 (     335.622600      204.343600      125.734400)
 (     344.176800      192.598600      132.559900)
 (     353.194800      181.185100      139.350500)
 (     362.666300      170.111000      146.085600)
 (     372.579800      159.384000      152.745800)
 (     382.923200      149.010900      159.312300)
 (     393.683200      138.998400      165.768000)
 (     404.846000      129.352300      172.096700)
 (     416.396900      120.078500      178.283800)
 (     428.320300      111.182100      184.316500)
 (     440.600400      102.668200      190.183300)
 (     453.220600       94.541090      195.874400)
 (     466.164000       86.805180      201.381900)
 (     479.413400       79.464290      206.699200)
 (     492.951600       72.522060      211.820900)
 (     506.761200       65.981720      216.743000)
 (     520.825100       59.846210      221.462400)
 (     535.126200       54.118100      225.976600)
 (     549.647700       48.799650      230.283800)
 (     564.372900       43.892730      234.382700)
 (     579.285500       39.398890      238.272500)
 (     594.369400       35.319310      241.953000)
 (     609.608600       31.654840      245.424300)
 (     624.987700       28.405950      248.686800)
 (     640.491100       25.572780      251.741000)
 (     656.104100       23.155100      254.588000)
 (     671.811600       21.152300      257.228600)
 (     687.599500       19.563410      259.664000)
 (     703.453600       18.387020      261.895500)
 (     719.359900       17.621320      263.924300)
 (     735.305100       17.264020      265.751600)
 (     751.275900       17.312310      267.378500)
 (     767.259400       17.762850      268.806200)
 (     783.243200       18.611630      270.035500)
 (     799.215300       19.853940      271.067300)
 (     815.164100       21.484220      271.902100)
 (     831.078200       23.495910      272.540100)
 (     846.947500       25.881390      272.981400)
 (     862.761900       28.631590      273.225700)
 (     878.512500       31.736120      273.272300)
 (     894.191000       35.182770      273.120400)
 (     909.790600       38.957540      272.768700)
 (     925.305400       43.044650      272.215900)
 (     940.731100       47.426380      271.460900)
 (     956.064500       52.083550      270.502400)
 (     971.304000       56.996000      269.339700)
 (     986.448700       62.142810      267.972400)
 (    1001.500000       67.502980      266.401000)
 (    1016.457000       73.056020      264.626100)
 (    1031.325000       78.781860      262.649600)
 (    1046.104000       84.661550      260.473400)
 (    1060.797000       90.677170      258.100500)
 (    1075.409000       96.812000      255.534100)
 (    1089.942000      103.050900      252.778200)
 (    1104.400000      109.379900      249.837000)
 (    1118.785000      115.786600      246.715000)
 (    1133.101000      122.260100      243.417100)
 (    1147.350000      128.790700      239.948200)
 (    1161.536000      135.370100      236.313500)
 (    1175.660000      141.991100      232.517900)
 (    1189.724000      148.647700      228.566700)
 (    1190.601000      149.064800      228.314600)
 (    1191.040000      149.273300      228.188400)
 (    1191.259000      149.377700      228.125200)
 (    1191.369000      149.429800      228.093600)
 (    1191.396000      149.442900      228.085800)
