 (     207.850500       18.700940      144.422000)
 (     211.458000        4.141020      150.139800)
 (     215.618200      -10.273740      155.849900)
 (     220.328000      -24.530470      161.529700)
 (     225.583300      -38.616340      167.157100)
 (     231.379300      -52.518500      172.710000)
 (     237.710000      -66.224050      178.166800)
 (     244.568500      -79.720070      183.506700)
 (     251.947000      -92.993550      188.709500)
 (     259.836500     -106.031400      193.755900)
 (     268.226700     -118.820700      198.627800)
 (     277.106400     -131.348400      203.308000)
 (     286.463200     -143.601500      207.780900)
 (     296.283500     -155.567300      212.032600)
 (     306.552900     -167.233200      216.050600)
 (     317.255700     -178.586800      219.824400)
 (     328.375500     -189.616400      223.345100)
 (     339.895100     -200.310300      226.606000)
 (     351.796800     -210.657800      229.602200)
 (     364.062300     -220.648400      232.330600)
 (     376.672900     -230.272400      234.790000)
 (     389.609900     -239.520900      236.980800)
 (     402.854300     -248.385700      238.904400)
 (     416.387500     -256.859200      240.563800)
 (     430.190600     -264.935000      241.962700)
 (     444.245300     -272.606900      243.105000)
 (     458.533700     -279.870100      243.995000)
 (     473.037800     -286.719900      244.636700)
 (     487.740200     -293.152900      245.034400)
 (     502.623800     -299.165900      245.191900)
 (     517.671700     -304.756700      245.113200)
 (     532.867400     -309.923700      244.802200)
 (     548.194700     -314.665800      244.262500)
 (     563.637600     -318.982600      243.497600)
 (     579.180700     -322.874500      242.511100)
 (     594.808500     -326.342100      241.306200)
 (     610.506200     -329.387100      239.886000)
 (     626.259100     -332.011500      238.253700)
 (     642.052900     -334.218000      236.411900)
 (     657.873800     -336.010100      234.363400)
 (     673.708100     -337.391600      232.110700)
 (     689.542600     -338.367300      229.656200)
 (     705.364400     -338.942700      227.002000)
 (     721.161400     -339.124000      224.150200)
 (     736.921400     -338.917900      221.102500)
 (     752.633200     -338.332200      217.860700)
 (     768.285600     -337.375400      214.426400)
 (     783.868500     -336.056700      210.800800)
 (     799.372200     -334.386000      206.985400)
 (     814.787500     -332.374300      202.981200)
 (     830.106100     -330.032800      198.789400)
 (     845.320300     -327.373700      194.411200)
 (     860.423300     -324.409400      189.847800)
 (     875.409100     -321.153000      185.100500)
 (     890.272200     -317.617500      180.170600)
 (     905.008100     -313.816300      175.059900)
 (     919.613000     -309.762500      169.770200)
 (     934.083600     -305.469200      164.303700)
 (     948.417700     -300.949000      158.662700)
 (     962.613200     -296.214100      152.850200)
 (     976.668700     -291.276000      146.869000)
 (     990.583500     -286.145800      140.722600)
 (    1004.357000     -280.833800      134.414600)
 (    1017.989000     -275.349400      127.948900)
 (    1031.480000     -269.701700      121.329500)
 (    1044.830000     -263.898700      114.560800)
 (    1058.041000     -257.948000      107.647300)
 (    1071.112000     -251.856600      100.593500)
 (    1084.045000     -245.630500       93.404220)
 (    1096.842000     -239.275500       86.084140)
 (    1109.503000     -232.796900       78.638150)
 (    1122.030000     -226.199300       71.071060)
 (    1134.425000     -219.487000       63.387720)
 (    1146.689000     -212.664100       55.592960)
 (    1158.825000     -205.734000       47.691520)
 (    1170.833000     -198.700300       39.688120)
 (    1182.715000     -191.565900       31.587390)
 (    1185.667000     -189.767000       29.547530)
 (    1187.140000     -188.865200       28.525450)
 (    1187.185000     -188.837000       28.493480)
 (    1187.208000     -188.822900       28.477500)
