 (     196.188900       99.455260      102.256900)
 (     198.274300       84.505620      107.721700)
 (     200.914000       69.676180      113.273700)
 (     204.106600       54.980520      118.890600)
 (     207.849800       40.431760      124.549800)
 (     212.141200       26.042730      130.228300)
 (     216.977200       11.826010      135.903000)
 (     222.354000       -2.206009      141.550800)
 (     228.266600      -16.041040      147.148800)
 (     234.709500      -29.666880      152.674200)
 (     241.675900      -43.071370      158.105000)
 (     249.158300      -56.242360      163.419300)
 (     257.148100      -69.167710      168.596500)
 (     265.635500      -81.835310      173.616400)
 (     274.609700      -94.233060      178.460200)
 (     284.058800     -106.349000      183.110300)
 (     293.969700     -118.171200      187.550400)
 (     304.328100     -129.687900      191.765900)
 (     315.119000     -140.887700      195.744000)
 (     326.326100     -151.759300      199.473700)
 (     337.932600     -162.292000      202.945800)
 (     349.920800     -172.475400      206.153300)
 (     362.272300     -182.299600      209.091100)
 (     374.968400     -191.755300      211.756000)
 (     387.990200     -200.834000      214.146700)
 (     401.318600     -209.527700      216.263400)
 (     414.934400     -217.829200      218.107700)
 (     428.818500     -225.732200      219.682800)
 (     442.952200     -233.230900      220.992300)
 (     457.317100     -240.320400      222.040200)
 (     471.894900     -246.996500      222.830900)
 (     486.667900     -253.255900      223.368700)
 (     501.618600     -259.095700      223.657900)
 (     516.729900     -264.513900      223.702700)
 (     531.985000     -269.509200      223.507000)
 (     547.367700     -274.080800      223.075000)
 (     562.861800     -278.228600      222.410400)
 (     578.451500     -281.953100      221.517200)
 (     594.121800     -285.255500      220.398800)
 (     609.857400     -288.137700      219.058800)
 (     625.644000     -290.602000      217.500700)
 (     641.467000     -292.651500      215.727500)
 (     657.312900     -294.289900      213.742400)
 (     673.168000     -295.521500      211.548200)
 (     689.019300     -296.351400      209.147800)
 (     704.854200     -296.785300      206.543600)
 (     720.660800     -296.829500      203.738300)
 (     736.427100     -296.491100      200.734000)
 (     752.142100     -295.778000      197.532900)
 (     767.795300     -294.698500      194.137100)
 (     783.376500     -293.262000      190.548300)
 (     798.876500     -291.478200      186.768600)
 (     814.286600     -289.357800      182.799500)
 (     829.598600     -286.911700      178.642900)
 (     844.805400     -284.151600      174.300400)
 (     859.900200     -281.089400      169.773700)
 (     874.877300     -277.737500      165.064700)
 (     889.731400     -274.108100      160.175400)
 (     904.458100     -270.213900      155.107900)
 (     919.053900     -266.067200      149.864600)
 (     933.515600     -261.680400      144.447900)
 (     947.840600     -257.065200      138.860700)
 (     962.027100     -252.233200      133.105900)
 (     976.073900     -247.195300      127.186900)
 (     989.979900     -241.962100      121.107300)
 (    1003.745000     -236.543500      114.870600)
 (    1017.368000     -230.948600      108.481000)
 (    1030.850000     -225.186100      101.942500)
 (    1044.192000     -219.264100       95.259460)
 (    1057.393000     -213.190000       88.436290)
 (    1070.455000     -206.970700       81.477570)
 (    1083.380000     -200.612600       74.387880)
 (    1096.167000     -194.121300       67.171930)
 (    1108.819000     -187.502400       59.834420)
 (    1121.338000     -180.760800       52.380040)
 (    1133.724000     -173.901100       44.813510)
 (    1145.980000     -166.927500       37.139480)
 (    1158.107000     -159.844000       29.362550)
 (    1170.108000     -152.654300       21.487250)
 (    1181.984000     -145.361800       13.518020)
 (    1187.876000     -141.678100        9.499550)
 (    1190.811000     -139.827100        7.482081)
 (    1192.275000     -138.899200        6.471319)
 (    1192.367000     -138.841200        6.408101)
