 (     291.524400      599.318900       -3.118030)
 (     284.909900      584.766500       -1.642097)
 (     278.758700      570.038900    7.815398E-02)
 (     273.079700      555.153900        2.049003)
 (     267.881500      540.130100        4.276472)
 (     263.172100      524.986800        6.766376)
 (     258.959100      509.744000        9.523972)
 (     255.249400      494.422200       12.553530)
 (     252.049400      479.042500       15.858360)
 (     249.364700      463.626400       19.440470)
 (     247.200400      448.195500       23.300480)
 (     245.561000      432.771800       27.437560)
 (     244.450100      417.377000       31.849210)
 (     243.870900      402.033100       36.531360)
 (     243.825600      386.761500       41.478230)
 (     244.315900      371.583500       46.682340)
 (     245.342800      356.519800       52.134570)
 (     246.906700      341.590800       57.824120)
 (     249.007200      326.815800       63.738590)
 (     251.643500      312.213600       69.864100)
 (     254.814100      297.802300       76.185260)
 (     258.516800      283.599000       82.685390)
 (     262.748900      269.620000       89.346570)
 (     267.507200      255.880600       96.149740)
 (     272.787700      242.395200      103.074800)
 (     278.585900      229.177400      110.100900)
 (     284.896800      216.239900      117.206500)
 (     291.714500      203.594300      124.369200)
 (     299.032500      191.251800      131.566800)
 (     306.843600      179.222400      138.776400)
 (     315.139700      167.515700      145.975400)
 (     323.911800      156.140600      153.141500)
 (     333.150200      145.105300      160.252900)
 (     342.844000      134.417600      167.288500)
 (     352.981500      124.084700      174.228300)
 (     363.550000      114.113500      181.053100)
 (     374.535900      104.510200      187.745300)
 (     385.924700       95.280960      194.288600)
 (     397.701000       86.431290      200.668300)
 (     409.848700       77.966490      206.871500)
 (     422.351000       69.891520      212.887000)
 (     435.190400       62.211000      218.705700)
 (     448.349300       54.929270      224.320100)
 (     461.809400       48.050310      229.724300)
 (     475.552500       41.577770      234.914100)
 (     489.560400       35.514970      239.886300)
 (     503.814800       29.864850      244.639000)
 (     518.298000       24.630010      249.171000)
 (     532.992100       19.812680      253.481300)
 (     547.879900       15.414730      257.569800)
 (     562.944300       11.437670      261.436400)
 (     578.168500        7.882648      265.081800)
 (     593.536100        4.750473      268.506700)
 (     609.031000        2.041608      271.712200)
 (     624.637400   -2.438259E-01      274.699400)
 (     640.339700       -2.106041      277.469600)
 (     656.122800       -3.545595      280.024400)
 (     671.971800       -4.563382      282.365400)
 (     687.872100       -5.160655      284.494000)
 (     703.809400       -5.339034      286.411700)
 (     719.769800       -5.100534      288.120100)
 (     735.739400       -4.447600      289.620500)
 (     751.705000       -3.383175      290.914200)
 (     767.653600       -1.910719      292.002200)
 (     783.572300   -3.431181E-02      292.885400)
 (     799.449000        2.241267      293.564300)
 (     815.271700        4.910415      294.039200)
 (     831.029200        7.966503      294.309900)
 (     846.710500       11.401820      294.375900)
 (     862.305800       15.207120      294.236100)
 (     877.805700       19.371710      293.889200)
 (     893.202100       23.882830      293.333300)
 (     908.488500       28.725560      292.566200)
 (     923.659200       33.882860      291.585300)
 (     938.710900       39.335290      290.388400)
 (     953.641400       45.061550      288.973300)
 (     968.450600       51.039140      287.338300)
 (     983.139400       57.245030      285.482800)
 (     997.710000       63.656230      283.406600)
 (    1012.166000       70.250600      281.110700)
 (    1026.510000       77.006750      278.597000)
 (    1040.747000       83.904720      275.867900)
 (    1054.881000       90.926030      272.927000)
 (    1068.916000       98.053560      269.778100)
 (    1082.858000      105.272000      266.426100)
 (    1096.711000      112.567500      262.875800)
 (    1110.478000      119.927900      259.132800)
 (    1124.164000      127.342700      255.202700)
 (    1137.771000      134.802400      251.091400)
 (    1151.305000      142.299400      246.804800)
 (    1164.766000      149.827000      242.348800)
 (    1178.157000      157.379800      237.729100)
 (    1184.828000      161.164200      235.359600)
 (    1188.157000      163.058200      234.160300)
 (    1189.820000      164.005600      233.557000)
 (    1189.924000      164.064800      233.519300)
 (    1189.950000      164.079600      233.509800)
