 (     391.593800      763.396600      -10.275830)
 (     382.434600      750.214200      -10.085940)
 (     373.660300      736.776100       -9.716207)
 (     365.282200      723.093900       -9.162676)
 (     357.310800      709.179600       -8.421225)
 (     349.756600      695.045700       -7.487586)
 (     342.629400      680.705900       -6.357375)
 (     335.938900      666.174400       -5.026112)
 (     329.693900      651.465900       -3.489250)
 (     323.903200      636.595900       -1.742252)
 (     318.574700      621.580600    2.193851E-01)
 (     313.716100      606.436600        2.400039)
 (     309.334300      591.181400        4.803910)
 (     305.436000      575.832700        7.434921)
 (     302.027100      560.409000       10.296690)
 (     299.113300      544.929100       13.392310)
 (     296.699400      529.412400       16.724350)
 (     294.790000      513.878400       20.294660)
 (     293.388900      498.347000       24.104060)
 (     292.499700      482.838300       28.152370)
 (     292.125200      467.372600       32.438140)
 (     292.267500      451.969900       36.958480)
 (     292.928500      436.650200       41.709140)
 (     294.109200      421.433400       46.684250)
 (     295.810300      406.338800       51.876420)
 (     298.031600      391.385600       57.276720)
 (     300.772600      376.592100       62.874580)
 (     304.032000      361.976100       68.657980)
 (     307.807900      347.554900       74.613460)
 (     312.097800      333.344700       80.726170)
 (     316.898600      319.361200       86.980160)
 (     322.206600      305.619200       93.358370)
 (     328.017300      292.132800       99.842770)
 (     334.325600      278.914800      106.414600)
 (     341.125600      265.977700      113.054500)
 (     348.410800      253.332700      119.742500)
 (     356.173800      240.990500      126.458500)
 (     364.406500      228.961000      133.182500)
 (     373.099900      217.253300      139.894700)
 (     382.244200      205.875900      146.575600)
 (     391.828700      194.836600      153.206600)
 (     401.842000      184.142700      159.769600)
 (     412.271800      173.801000      166.248000)
 (     423.105000      163.817900      172.626000)
 (     434.327700      154.199100      178.889300)
 (     445.925700      144.950200      185.024900)
 (     457.883900      136.076200      191.021200)
 (     470.186700      127.581900      196.868100)
 (     482.818600      119.471500      202.556700)
 (     495.763400      111.749400      208.079500)
 (     509.005000      104.419000      213.430100)
 (     522.527000       97.483990      218.603200)
 (     536.313500       90.947460      223.594400)
 (     550.348100       84.812210      228.399700)
 (     564.614900       79.080800      233.016300)
 (     579.098000       73.755440      237.441800)
 (     593.781700       68.838030      241.674400)
 (     608.650300       64.330170      245.712800)
 (     623.688500       60.233140      249.556300)
 (     638.881200       56.547920      253.204300)
 (     654.213300       53.275150      256.656800)
 (     669.670300       50.415180      259.913800)
 (     685.237700       47.968000      262.975600)
 (     700.901100       45.933260      265.843000)
 (     716.646800       44.310240      268.516300)
 (     732.460900       43.097850      270.996400)
 (     748.330100       42.294560      273.284000)
 (     764.241000       41.898350      275.379900)
 (     780.181000       41.906700      277.284500)
 (     796.137200       42.316400      278.998600)
 (     812.097700       43.123550      280.522500)
 (     828.050400       44.323320      281.856200)
 (     843.984100       45.909900      282.999800)
 (     859.888200       47.876090      283.952700)
 (     875.752200       50.213300      284.714200)
 (     891.567000       52.911090      285.283200)
 (     907.324300       55.956840      285.658200)
 (     923.017100       59.335920      285.837500)
 (     938.639500       63.030910      285.819200)
 (     954.187300       67.022470      285.601400)
 (     969.657700       71.289400      285.182700)
 (     985.049300       75.809260      284.561800)
 (    1000.362000       80.559020      283.738300)
 (    1015.597000       85.515940      282.712200)
 (    1030.755000       90.657490      281.484500)
 (    1045.839000       95.962270      280.056800)
 (    1060.853000      101.409900      278.431400)
 (    1075.798000      106.981300      276.611400)
 (    1090.679000      112.659100      274.600200)
 (    1105.499000      118.427000      272.401900)
 (    1120.260000      124.270900      270.020900)
 (    1134.967000      130.178000      267.462200)
 (    1149.621000      136.137100      264.730500)
 (    1164.225000      142.138900      261.831200)
 (    1178.783000      148.175200      258.769400)
 (    1186.044000      151.204100      257.179300)
 (    1189.671000      152.721000      256.369600)
 (    1190.577000      153.100400      256.165700)
 (    1191.030000      153.290200      256.063500)
