 (     191.985000      190.573400       71.659170)
 (     192.404400      175.349500       76.734570)
 (     193.376600      160.214000       81.995430)
 (     194.901700      145.183200       87.422410)
 (     196.979100      130.272400       92.995290)
 (     199.607800      115.496400       98.693070)
 (     202.786100      100.869400      104.494200)
 (     206.511900       86.404950      110.376500)
 (     210.782600       72.116070      116.317400)
 (     215.594900       58.015410      122.293800)
 (     220.944900       44.115150      128.282500)
 (     226.828200       30.427110      134.260000)
 (     233.239500       16.962880      140.202600)
 (     240.172800        3.733837      146.087000)
 (     247.621100       -9.248802      151.890200)
 (     255.576600      -21.973900      157.589900)
 (     264.030400      -34.430440      163.164100)
 (     272.972600      -46.607460      168.591900)
 (     282.392100      -58.494070      173.853700)
 (     292.276700      -70.079510      178.930700)
 (     302.613100      -81.353160      183.805800)
 (     313.387000      -92.304540      188.463600)
 (     324.582900     -102.923400      192.890100)
 (     336.184400     -113.199900      197.073500)
 (     348.174500     -123.124300      201.003900)
 (     360.535100     -132.687600      204.673200)
 (     373.247700     -141.880800      208.075800)
 (     386.293400     -150.696000      211.207600)
 (     399.652800     -159.125500      214.066700)
 (     413.306600     -167.162500      216.652800)
 (     427.235400     -174.800500      218.967000)
 (     441.420000     -182.034000      221.011900)
 (     455.841200     -188.858300      222.790600)
 (     470.480600     -195.269000      224.307200)
 (     485.319800     -201.262800      225.565400)
 (     500.340800     -206.836900      226.569400)
 (     515.526200     -211.989200      227.323200)
 (     530.858800     -216.718200      227.830600)
 (     546.322000     -221.022900      228.095700)
 (     561.899400     -224.903400      228.122400)
 (     577.574800     -228.359800      227.914300)
 (     593.332900     -231.393100      227.475300)
 (     609.158400     -234.005100      226.808700)
 (     625.036500     -236.197800      225.918300)
 (     640.952600     -237.974200      224.807100)
 (     656.892800     -239.337400      223.478500)
 (     672.843500     -240.291700      221.935500)
 (     688.791400     -240.841800      220.180900)
 (     704.723600     -240.992800      218.217500)
 (     720.628100     -240.750900      216.047800)
 (     736.492800     -240.122800      213.674200)
 (     752.306500     -239.116000      211.099100)
 (     768.058300     -237.738700      208.324400)
 (     783.738300     -235.999700      205.352000)
 (     799.336500     -233.908800      202.183800)
 (     814.844500     -231.476300      198.821500)
 (     830.253900     -228.713300      195.266600)
 (     845.557200     -225.631500      191.520800)
 (     860.747700     -222.243200      187.585600)
 (     875.819700     -218.561000      183.462500)
 (     890.767900     -214.598000      179.153400)
 (     905.588000     -210.367500      174.660000)
 (     920.276400     -205.882700      169.984300)
 (     934.830100     -201.156700      165.128600)
 (     949.246900     -196.202600      160.095500)
 (     963.525500     -191.032900      154.887500)
 (     977.664600     -185.659800      149.507800)
 (     991.663700     -180.094700      143.959700)
 (    1005.523000     -174.348800      138.246600)
 (    1019.242000     -168.432300      132.372500)
 (    1032.822000     -162.354900      126.341100)
 (    1046.263000     -156.125500      120.156800)
 (    1059.568000     -149.752400      113.823800)
 (    1072.736000     -143.243200      107.346700)
 (    1085.770000     -136.605000      100.729900)
 (    1098.670000     -129.844100       93.978000)
 (    1111.440000     -122.966600       87.095730)
 (    1124.080000     -115.977600       80.087690)
 (    1136.592000     -108.882300       72.958520)
 (    1148.979000     -101.685000       65.712810)
 (    1161.242000      -94.390140       58.355090)
 (    1173.383000      -87.001380       50.889820)
 (    1185.404000      -79.522380       43.321370)
 (    1191.371000      -75.750100       39.499790)
 (    1194.343000      -73.855940       37.579890)
 (    1195.826000      -72.906880       36.617690)
 (    1196.568000      -72.431850       36.136030)
 (    1196.753000      -72.313050       36.015560)
