 (     411.824800      789.133400      -15.123310)
 (     402.290000      776.218600      -15.216150)
 (     393.124800      763.038900      -15.137850)
 (     384.340900      749.604200      -14.884900)
 (     375.949200      735.925500      -14.453640)
 (     367.960500      722.014500      -13.840230)
 (     360.385200      707.883500      -13.040690)
 (     353.233200      693.545500      -12.050940)
 (     346.513900      679.014000      -10.866800)
 (     340.236500      664.303800       -9.484018)
 (     334.409600      649.429600       -7.898352)
 (     329.041300      634.407000       -6.105586)
 (     324.139000      619.252400       -4.101596)
 (     319.710000      603.982700       -1.882435)
 (     315.760800      588.614900    5.556130E-01)
 (     312.297500      573.167100        3.215917)
 (     309.325500      557.657400        6.101425)
 (     306.850000      542.104700        9.214569)
 (     304.875500      526.528000       12.557190)
 (     303.405900      510.946600       16.130360)
 (     302.444600      495.380200       19.934060)
 (     301.994600      479.848400       23.967330)
 (     302.058300      464.371000       28.227860)
 (     302.637600      448.967700       32.711980)
 (     303.733600      433.657900       37.414600)
 (     305.347000      418.460800       42.329080)
 (     307.477900      403.395400       47.447280)
 (     310.125800      388.479800       52.759540)
 (     313.289700      373.732000       58.254640)
 (     316.967700      359.169000       63.919980)
 (     321.157700      344.807300       69.741610)
 (     325.856600      330.662700       75.704380)
 (     331.060900      316.750000       81.792030)
 (     336.766100      303.083500       87.987300)
 (     342.967300      289.676300       94.272120)
 (     349.658900      276.541100      100.627700)
 (     356.834300      263.689200      107.034900)
 (     364.486300      251.131800      113.474000)
 (     372.607000      238.878800      119.925700)
 (     381.187700      226.939600      126.370500)
 (     390.218600      215.323000      132.789400)
 (     399.689300      204.036900      139.164000)
 (     409.588700      193.088900      145.476800)
 (     419.904700      182.486000      151.711100)
 (     430.624500      172.234600      157.851400)
 (     441.734600      162.340900      163.883600)
 (     453.221000      152.810300      169.794500)
 (     465.069100      143.648200      175.572600)
 (     477.263800      134.859300      181.207700)
 (     489.789700      126.448200      186.690700)
 (     502.631300      118.419000      192.013700)
 (     515.772800      110.775700      197.170300)
 (     529.198300      103.521600      202.154800)
 (     542.892000       96.660090      206.962400)
 (     556.838100       90.193980      211.589100)
 (     571.020900       84.125820      216.031700)
 (     585.424900       78.457840      220.287500)
 (     600.034500       73.191930      224.354700)
 (     614.834500       68.329660      228.231700)
 (     629.809700       63.872230      231.917600)
 (     644.945300       59.820530      235.411900)
 (     660.226600       56.175050      238.714300)
 (     675.639100       52.935940      241.824800)
 (     691.168800       50.102980      244.743700)
 (     706.801500       47.675530      247.471600)
 (     722.523600       45.652560      250.008900)
 (     738.321700       44.032550      252.356600)
 (     754.182700       42.813490      254.515200)
 (     770.093700       41.992820      256.485700)
 (     786.042200       41.567320      258.268700)
 (     802.016200       41.533090      259.864900)
 (     818.003900       41.885370      261.274900)
 (     833.993900       42.618420      262.499000)
 (     849.975600       43.725460      263.537500)
 (     865.938700       45.198330      264.390200)
 (     881.873800       47.027530      265.057000)
 (     897.772300       49.201850      265.537200)
 (     913.626400       51.708280      265.830100)
 (     929.429400       54.532010      265.935000)
 (     945.175900       57.656340      265.850900)
 (     960.861700       61.063000      265.576800)
 (     976.483500       64.732580      265.112200)
 (     992.039600       68.644740      264.456900)
 (    1007.529000       72.778900      263.610900)
 (    1022.951000       77.114590      262.574800)
 (    1038.308000       81.631680      261.349900)
 (    1053.600000       86.310900      259.938000)
 (    1068.828000       91.133800      258.341100)
 (    1083.996000       96.083210      256.562100)
 (    1099.106000      101.143200      254.604400)
 (    1114.159000      106.299100      252.471300)
 (    1129.158000      111.538000      250.167000)
 (    1144.105000      116.847900      247.695600)
 (    1159.003000      122.218600      245.061400)
 (    1173.854000      127.641100      242.269000)
 (    1188.658000      133.107700      239.322800)
 (    1192.352000      134.480500      238.562800)
 (    1192.583000      134.566400      238.515000)
 (    1192.698000      134.609300      238.491100)
 (    1192.727000      134.620000      238.485100)
