 (     338.685500      683.699300      -14.469380)
 (     330.739600      669.766500      -13.799230)
 (     323.219500      655.610600      -12.923300)
 (     316.135400      641.246000      -11.836400)
 (     309.497200      626.687700      -10.533260)
 (     303.314000      611.951700       -9.008561)
 (     297.594700      597.054400       -7.257006)
 (     292.347700      582.013100       -5.273340)
 (     287.580600      566.845700       -3.052404)
 (     283.300900      551.570800   -5.893258E-01)
 (     279.515300      536.207400        2.120328)
 (     276.230000      520.775300        5.080551)
 (     273.450900      505.294600        8.294483)
 (     271.182900      489.785900       11.764280)
 (     269.430800      474.270000       15.490990)
 (     268.198300      458.767700       19.474360)
 (     267.489000      443.300400       23.712640)
 (     267.305400      427.889100       28.202590)
 (     267.649800      412.554600       32.939260)
 (     268.523500      397.317400       37.916130)
 (     269.927300      382.197800       43.124970)
 (     271.861500      367.215600       48.555890)
 (     274.325500      352.389800       54.197440)
 (     277.318300      337.738800       60.036580)
 (     280.838300      323.280500       66.058820)
 (     284.883100      309.031500       72.248300)
 (     289.449700      295.008000       78.587940)
 (     294.534600      281.225200       85.059510)
 (     300.133500      267.697300       91.643790)
 (     306.241500      254.437800       98.320720)
 (     312.852900      241.459100      105.069500)
 (     319.961500      228.772900      111.869000)
 (     327.560200      216.390000      118.697500)
 (     335.641100      204.320500      125.533600)
 (     344.195500      192.573800      132.355700)
 (     353.213800      181.158400      139.142900)
 (     362.685500      170.082600      145.874700)
 (     372.599200      159.353600      152.531400)
 (     382.942900      148.978600      159.094500)
 (     393.703200      138.964000      165.546600)
 (     404.866200      129.315900      171.871800)
 (     416.417300      120.040000      178.055300)
 (     428.340900      111.141500      184.084300)
 (     440.621300      102.625300      189.947400)
 (     453.241600       94.496030      195.634800)
 (     466.185300       86.757830      201.138500)
 (     479.434900       79.414640      206.452000)
 (     492.973400       72.470050      211.569900)
 (     506.783300       65.927310      216.488200)
 (     520.847400       59.789350      221.203800)
 (     535.148700       54.058760      225.714100)
 (     549.670400       48.737760      230.017300)
 (     564.395900       43.828260      234.112200)
 (     579.308700       39.331780      237.998100)
 (     594.392800       35.249520      241.674600)
 (     609.632200       31.582300      245.141900)
 (     625.011500       28.330610      248.400300)
 (     640.515200       25.494580      251.450600)
 (     656.128400       23.073970      254.293500)
 (     671.836300       21.068160      256.930100)
 (     687.624600       19.476180      259.361500)
 (     703.478900       18.296610      261.589000)
 (     719.385700       17.527640      263.613700)
 (     735.331200       17.166950      265.437000)
 (     751.302400       17.211730      267.059800)
 (     767.286400       17.658640      268.483500)
 (     783.270800       18.503640      269.708900)
 (     799.243500       19.742010      270.736700)
 (     815.192800       21.368180      271.567500)
 (     831.107700       23.375560      272.201600)
 (     846.977800       25.756520      272.639000)
 (     862.793000       28.502000      272.879500)
 (     878.544400       31.601570      272.922300)
 (     894.224100       35.043020      272.766600)
 (     909.824900       38.812340      272.411300)
 (     925.341100       42.893780      271.855000)
 (     940.768300       47.269610      271.096600)
 (     956.103400       51.920700      270.134800)
 (     971.344500       56.826920      268.968900)
 (     986.491200       61.967400      267.598700)
 (    1001.544000       67.321160      266.024400)
 (    1016.504000       72.867750      264.247000)
 (    1031.373000       78.587180      262.268000)
 (    1046.154000       84.460490      260.089600)
 (    1060.850000       90.469790      257.714600)
 (    1075.464000       96.598420      255.146400)
 (    1090.000000      102.831200      252.388800)
 (    1104.460000      109.154200      249.446000)
 (    1118.847000      115.555200      246.322600)
 (    1133.165000      122.023100      243.023500)
 (    1147.417000      128.548200      239.553600)
 (    1161.605000      135.122400      235.917900)
 (    1175.731000      141.738400      232.121500)
 (    1189.797000      148.390200      228.169500)
 (    1190.675000      148.807000      227.917400)
 (    1191.113000      149.015400      227.791200)
 (    1191.332000      149.119600      227.728000)
 (    1191.387000      149.145700      227.712200)
 (    1191.415000      149.158700      227.704300)
