 (     322.381700      656.068800      -13.322750)
 (     314.866700      641.910900      -12.435770)
 (     307.790500      627.543800      -11.331850)
 (     301.162800      612.982700      -10.005420)
 (     294.993000      598.244100       -8.450878)
 (     289.290100      583.345000       -6.662608)
 (     284.062500      568.302700       -4.635035)
 (     279.318000      553.135900       -2.362770)
 (     275.064100      537.863500    1.591871E-01)
 (     271.307600      522.504800        2.935435)
 (     268.054700      507.080300        5.969829)
 (     265.311500      491.610400        9.265319)
 (     263.082800      476.116000       12.823820)
 (     261.373400      460.618500       16.645830)
 (     260.187100      445.139100       20.730440)
 (     259.527200      429.699200       25.075230)
 (     259.396400      414.320000       29.676080)
 (     259.796600      399.022700       34.527300)
 (     260.729100      383.827900       39.621480)
 (     262.194600      368.755900       44.949530)
 (     264.193100      353.826300       50.500760)
 (     266.724100      339.058300       56.262820)
 (     269.786300      324.470100       62.221860)
 (     273.377800      310.079300       68.362580)
 (     277.496300      295.902600       74.668390)
 (     282.138500      281.955800       81.121480)
 (     287.300800      268.254100       87.702990)
 (     292.978900      254.811400       94.393070)
 (     299.167500      241.640900      101.171000)
 (     305.861200      228.754900      108.015700)
 (     313.053400      216.164700      114.905200)
 (     320.736900      203.881100      121.817600)
 (     328.903800      191.914000      128.730900)
 (     337.545200      180.272400      135.623300)
 (     346.651400      168.965000      142.473400)
 (     356.211700      157.999600      149.260600)
 (     366.214700      147.383700      155.965000)
 (     376.647800      137.124200      162.567900)
 (     387.497800      127.227600      169.051700)
 (     398.750400      117.699800      175.400400)
 (     410.390700      108.546500      181.599300)
 (     422.403000       99.772900      187.635500)
 (     434.771000       91.383940      193.497800)
 (     447.477800       83.384170      199.176400)
 (     460.506300       75.777810      204.663500)
 (     473.839000       68.568790      209.953000)
 (     487.458200       61.760670      215.039900)
 (     501.346200       55.356720      219.920500)
 (     515.485600       49.359840      224.592200)
 (     529.859100       43.772580      229.052700)
 (     544.449400       38.597150      233.300800)
 (     559.239900       33.835380      237.335500)
 (     574.213800       29.488760      241.156400)
 (     589.354900       25.558400      244.763500)
 (     604.647200       22.045090      248.157200)
 (     620.074700       18.949220      251.338100)
 (     635.622200       16.270840      254.307100)
 (     651.274400       14.009620      257.065400)
 (     667.016500       12.164890      259.613900)
 (     682.834000       10.735550      261.954200)
 (     698.712700        9.720142      264.087600)
 (     714.638600        9.116735      266.015400)
 (     730.598100        8.922976      267.739000)
 (     746.578100        9.135996      269.259600)
 (     762.565400        9.752378      270.578600)
 (     778.547700       10.768070      271.696700)
 (     794.512900       12.178330      272.615100)
 (     810.449100       13.977580      273.334100)
 (     826.345200       16.159280      273.854200)
 (     842.190600       18.715870      274.175500)
 (     857.975500       21.638420      274.297700)
 (     873.690600       24.916640      274.220200)
 (     889.327800       28.538620      273.942000)
 (     904.880100       32.490530      273.462100)
 (     920.341300       36.756900      272.779200)
 (     935.707200       41.320340      271.891800)
 (     950.974400       46.161880      270.798800)
 (     966.141100       51.261560      269.499400)
 (     981.206600       56.598640      267.993100)
 (     996.171500       62.152130      266.280100)
 (    1011.037000       67.901520      264.361200)
 (    1025.806000       73.826810      262.238000)
 (    1040.480000       79.908870      259.912500)
 (    1055.062000       86.129760      257.387600)
 (    1069.557000       92.472670      254.666500)
 (    1083.967000       98.922270      251.753200)
 (    1098.295000      105.464600      248.651700)
 (    1112.546000      112.087100      245.366900)
 (    1126.722000      118.778700      241.903500)
 (    1140.826000      125.529600      238.266600)
 (    1154.861000      132.331400      234.461300)
 (    1168.830000      139.176700      230.492900)
 (    1182.734000      146.059300      226.366400)
 (    1189.663000      149.513000      224.245500)
 (    1190.528000      149.945200      223.977700)
 (    1190.960000      150.161300      223.843600)
 (    1191.176000      150.269400      223.776500)
 (    1191.284000      150.323500      223.743000)
 (    1191.311000      150.337000      223.734600)
