 (     193.890900      115.406300      108.002100)
 (     195.689000      100.462500      113.582900)
 (     198.040800       85.636790      119.271900)
 (     200.945200       70.943050      125.047400)
 (     204.400500       56.394620      130.887100)
 (     208.404400       42.004390      136.768300)
 (     212.954100       27.784980      142.667900)
 (     218.046100       13.748700      148.563000)
 (     223.676300   -9.226813E-02      154.430400)
 (     229.839600      -13.725910      160.247100)
 (     236.530300      -27.140260      165.990500)
 (     243.741500      -40.323440      171.638500)
 (     251.465500      -53.263550      177.169400)
 (     259.693400      -65.948720      182.562400)
 (     268.415300      -78.367120      187.797700)
 (     277.620200      -90.506970      192.856500)
 (     287.295700     -102.356600      197.721400)
 (     297.428600     -113.904300      202.376400)
 (     308.004600     -125.138900      206.807100)
 (     319.008000     -136.049000      211.001000)
 (     330.422600     -146.624000      214.947300)
 (     342.231200     -156.853300      218.637200)
 (     354.415800     -166.727000      222.064100)
 (     366.958000     -176.235500      225.223100)
 (     379.838900     -185.369900      228.111300)
 (     393.039300     -194.122200      230.727700)
 (     406.540000     -202.484600      233.072700)
 (     420.321800     -210.450400      235.148200)
 (     434.365500     -218.013500      236.957200)
 (     448.652500     -225.168400      238.503300)
 (     463.164100     -231.910600      239.790600)
 (     477.882200     -238.236300      240.823200)
 (     492.789000     -244.142000      241.605200)
 (     507.867100     -249.625500      242.140600)
 (     523.099300     -254.684700      242.433300)
 (     538.469100     -259.318400      242.487400)
 (     553.960000     -263.526100      242.306500)
 (     569.555900     -267.307600      241.894500)
 (     585.241300     -270.663700      241.254800)
 (     601.000900     -273.595600      240.391000)
 (     616.819700     -276.104900      239.306400)
 (     632.683000     -278.194100      238.004100)
 (     648.576700     -279.866300      236.487300)
 (     664.486900     -281.125200      234.758700)
 (     680.400100     -281.974800      232.821200)
 (     696.303400     -282.420400      230.677300)
 (     712.184000     -282.467400      228.329300)
 (     728.029800     -282.122400      225.779400)
 (     743.829000     -281.392300      223.029900)
 (     759.570400     -280.285100      220.082300)
 (     775.243700     -278.809400      216.938600)
 (     790.838600     -276.974600      213.600300)
 (     806.345800     -274.790900      210.068700)
 (     821.756500     -272.269400      206.345300)
 (     837.062700     -269.421600      202.431300)
 (     852.257400     -266.259900      198.327900)
 (     867.334100     -262.796900      194.036600)
 (     882.287100     -259.046000      189.558600)
 (     897.111700     -255.020500      184.895600)
 (     911.803600     -250.734000      180.049300)
 (     926.359700     -246.200000      175.021500)
 (     940.777500     -241.431900      169.814700)
 (     955.054800     -236.442600      164.431200)
 (     969.190400     -231.244600      158.874000)
 (     983.183500     -225.849900      153.146100)
 (     997.033600     -220.269700      147.251000)
 (    1010.741000     -214.514500      141.192300)
 (    1024.306000     -208.594500      134.974100)
 (    1037.729000     -202.518500      128.600400)
 (    1051.011000     -196.295200      122.075700)
 (    1064.154000     -189.932200      115.404300)
 (    1077.158000     -183.436700      108.591000)
 (    1090.025000     -176.815000      101.640400)
 (    1102.757000     -170.073200       94.557270)
 (    1115.355000     -163.216400       87.346450)
 (    1127.821000     -156.249700       80.012700)
 (    1140.156000     -149.177500       72.560780)
 (    1152.364000     -142.003800       64.995430)
 (    1164.445000     -134.732300       57.321300)
 (    1176.402000     -127.366600       49.542980)
 (    1188.237000     -119.909800       41.664950)
 (    1194.109000     -116.148200       37.689910)
 (    1194.155000     -116.118700       37.658760)
 (    1194.177000     -116.104000       37.643190)
