 (     247.736700      496.596800        8.690898)
 (     242.808100      481.516700       11.139400)
 (     238.380800      466.331600       13.879660)
 (     234.462400      451.063000       16.914670)
 (     231.059400      435.732700       20.246110)
 (     228.178100      420.362900       23.874110)
 (     225.823700      404.975900       27.797270)
 (     224.000700      389.594100       32.012550)
 (     222.712900      374.239500       36.515220)
 (     221.963400      358.934300       41.298870)
 (     221.754400      343.700000       46.355420)
 (     222.087600      328.557900       51.675130)
 (     222.963700      313.528500       57.246670)
 (     224.383100      298.631600       63.057210)
 (     226.345200      283.886400       69.092380)
 (     228.849200      269.311200       75.336490)
 (     231.893200      254.923500       81.772540)
 (     235.475200      240.739900       88.382300)
 (     239.592500      226.776000       95.146490)
 (     244.241800      213.046700      102.044800)
 (     249.419300      199.565900      109.056000)
 (     255.120700      186.346700      116.158100)
 (     261.341100      173.401100      123.328600)
 (     268.075000      160.740800      130.544300)
 (     275.316000      148.376300      137.781900)
 (     283.057300      136.317700      145.017900)
 (     291.291200      124.574600      152.229000)
 (     300.008800      113.155900      159.392300)
 (     309.200700      102.070100      166.485200)
 (     318.856400       91.325100      173.485900)
 (     328.964400       80.928540      180.373500)
 (     339.512000       70.887650      187.128100)
 (     350.485800       61.209300      193.731300)
 (     361.871200       51.900090      200.166200)
 (     373.652700       42.966270      206.417700)
 (     385.813900       34.413830      212.472200)
 (     398.337700       26.248460      218.318600)
 (     411.206200       18.475530      223.947100)
 (     424.401100       11.100030      229.350400)
 (     437.903600        4.126622      234.522900)
 (     451.694700       -2.440409      239.460400)
 (     465.755300       -8.597183      244.160900)
 (     480.066400      -14.340230      248.623100)
 (     494.609200      -19.666500      252.846700)
 (     509.365200      -24.573380      256.832300)
 (     524.316200      -29.058680      260.580900)
 (     539.444500      -33.120660      264.093400)
 (     554.732700      -36.757980      267.371400)
 (     570.163700      -39.969720      270.416500)
 (     585.720800      -42.755340      273.230600)
 (     601.387800      -45.114710      275.815600)
 (     617.148700      -47.048100      278.173700)
 (     632.987900      -48.556130      280.306900)
 (     648.890100      -49.639820      282.217500)
 (     664.840500      -50.300590      283.907600)
 (     680.824300      -50.540230      285.379300)
 (     696.827500      -50.360960      286.634500)
 (     712.835800      -49.765440      287.675300)
 (     728.836000      -48.756810      288.503400)
 (     744.814500      -47.338710      289.120400)
 (     760.758700      -45.515390      289.527600)
 (     776.656000      -43.291760      289.726200)
 (     792.494400      -40.673480      289.717100)
 (     808.262200      -37.667030      289.500800)
 (     823.948400      -34.279890      289.077400)
 (     839.542500      -30.520640      288.446700)
 (     855.035100      -26.399210      287.608000)
 (     870.417200      -21.927030      286.560300)
 (     885.681400      -17.117050      285.302300)
 (     900.820900      -11.984250      283.832400)
 (     915.830700       -6.545152      282.148600)
 (     930.707100   -8.182067E-01      280.249200)
 (     945.448000        5.176661      278.132700)
 (     960.052800       11.418650      275.797900)
 (     974.522200       17.886460      273.244700)
 (     988.858000       24.558780      270.473100)
 (    1003.063000       31.415050      267.484500)
 (    1017.140000       38.435720      264.280800)
 (    1031.093000       45.602220      260.864800)
 (    1044.926000       52.897420      257.239700)
 (    1058.644000       60.305570      253.409600)
 (    1072.250000       67.812260      249.379000)
 (    1085.748000       75.404690      245.152700)
 (    1099.144000       83.071460      240.736000)
 (    1112.439000       90.802490      236.134300)
 (    1125.639000       98.589130      231.353300)
 (    1138.746000      106.423800      226.398800)
 (    1151.763000      114.300100      221.276500)
 (    1164.693000      122.212600      215.992000)
 (    1177.539000      130.156600      210.550800)
 (    1190.302000      138.128300      204.958500)
 (    1191.892000      139.126600      204.249100)
 (    1192.289000      139.376200      204.071400)
 (    1192.314000      139.391800      204.060200)
