 (     382.964400      750.590200      -15.516810)
 (     373.999100      737.274700      -15.339650)
 (     365.425600      723.707200      -14.980100)
 (     357.254600      709.899600      -14.434060)
 (     349.497000      695.864300      -13.697250)
 (     342.162900      681.614700      -12.765250)
 (     335.262100      667.164400      -11.633540)
 (     328.804000      652.528300      -10.297510)
 (     322.797400      637.721500       -8.752528)
 (     317.250800      622.759800       -6.993966)
 (     312.172000      607.659900       -5.017292)
 (     307.568400      592.438900       -2.818126)
 (     303.447000      577.114500   -3.923297E-01)
 (     299.814000      561.705000        2.263977)
 (     296.675400      546.229100        5.154212)
 (     294.036500      530.706100        8.281240)
 (     291.902000      515.155500       11.647320)
 (     290.276300      499.597400       15.253650)
 (     289.163100      484.051700       19.100480)
 (     288.565400      468.538800       23.186780)
 (     288.486000      453.079000       27.510140)
 (     288.926700      437.692400       32.066710)
 (     289.889100      422.399000       36.851070)
 (     291.373900      407.218400       41.856250)
 (     293.381400      392.170100       47.073710)
 (     295.911100      377.272700       52.493280)
 (     298.962000      362.544300       58.103260)
 (     302.532600      348.002600       63.890500)
 (     306.620500      333.664100       69.840420)
 (     311.222800      319.544900       75.937210)
 (     316.336000      305.660100       82.163930)
 (     321.955900      292.024000       88.502660)
 (     328.077600      278.650200       94.934620)
 (     334.695500      265.551200      101.440300)
 (     341.803300      252.738800      107.999800)
 (     349.393800      240.223800      114.592700)
 (     357.459100      228.016600      121.198700)
 (     365.990600      216.126400      127.797400)
 (     374.978800      204.562100      134.369100)
 (     384.413100      193.331800      140.894400)
 (     394.282400      182.443000      147.354900)
 (     404.574600      171.902700      153.733100)
 (     415.276800      161.717500      160.012500)
 (     426.375400      151.893400      166.178200)
 (     437.856000      142.436100      172.216600)
 (     449.703800      133.350700      178.115200)
 (     461.903400      124.642200      183.863200)
 (     474.438900      116.315000      189.451500)
 (     487.294200      108.373400      194.872000)
 (     500.453000      100.821300      200.118000)
 (     513.899000       93.662080      205.183900)
 (     527.615600       86.899100      210.065100)
 (     541.586700       80.535220      214.757700)
 (     555.796000       74.573020      219.258700)
 (     570.227500       69.014730      223.565600)
 (     584.865200       63.862270      227.676800)
 (     599.693400       59.117200      231.590800)
 (     614.696700       54.780770      235.307000)
 (     629.859700       50.853840      238.824900)
 (     645.167300       47.336940      242.144500)
 (     660.604900       44.230270      245.265900)
 (     676.157800       41.533610      248.189700)
 (     691.811800       39.246410      250.916500)
 (     707.552900       37.367700      253.447100)
 (     723.367300       35.896080      255.782300)
 (     739.241700       34.829680      257.923000)
 (     755.162900       34.166120      259.870300)
 (     771.118000       33.902470      261.625000)
 (     787.094700       34.035130      263.187900)
 (     803.080900       34.559750      264.559800)
 (     819.064900       35.471160      265.741000)
 (     835.035700       36.763200      266.731900)
 (     850.982600       38.428610      267.532700)
 (     866.895600       40.458720      268.143200)
 (     882.765600       42.843510      268.562800)
 (     898.584100       45.571070      268.790900)
 (     914.344100       48.627800      268.826400)
 (     930.039200       51.998210      268.668500)
 (     945.664600       55.664920      268.316000)
 (     961.216600       59.609110      267.767900)
 (     976.692900       63.810860      267.023700)
 (     992.092200       68.249450      266.083000)
 (    1007.414000       72.904110      264.946100)
 (    1022.660000       77.754330      263.613900)
 (    1037.830000       82.780010      262.087700)
 (    1052.927000       87.962120      260.369500)
 (    1067.953000       93.282460      258.461900)
 (    1082.911000       98.724180      256.368000)
 (    1097.803000      104.271800      254.091300)
 (    1112.632000      109.911000      251.635700)
 (    1127.400000      115.629300      249.005400)
 (    1142.111000      121.415300      246.205000)
 (    1156.767000      127.259100      243.239000)
 (    1171.369000      133.152200      240.112200)
 (    1185.920000      139.087200      236.829500)
 (    1189.550000      140.576800      235.984900)
 (    1191.363000      141.322400      235.559200)
 (    1191.817000      141.508900      235.452300)
 (    1192.043000      141.602100      235.398900)
 (    1192.100000      141.625400      235.385500)
 (    1192.114000      141.631300      235.382200)
