 (     355.827000      710.845700      -15.321900)
 (     347.463200      697.151100      -14.859350)
 (     339.511900      683.220800      -14.201180)
 (     331.983600      669.068100      -13.342620)
 (     324.888500      654.707300      -12.278780)
 (     318.236200      640.152700      -11.004680)
 (     312.035900      625.420200       -9.515293)
 (     306.296500      610.525800       -7.805573)
 (     301.026000      595.486400       -5.870569)
 (     296.232300      580.319300       -3.705440)
 (     291.922600      565.042700       -1.305501)
 (     288.103600      549.675400        1.333569)
 (     284.781500      534.236300        4.215619)
 (     281.961900      518.745400        7.343975)
 (     279.650000      503.222600       10.721020)
 (     277.850400      487.688400       14.348150)
 (     276.566900      472.163500       18.225620)
 (     275.803100      456.668700       22.352270)
 (     275.561600      441.224600       26.725540)
 (     275.844800      425.851900       31.341270)
 (     276.654100      410.571200       36.193720)
 (     277.990500      395.402400       41.275550)
 (     279.854300      380.365200       46.577750)
 (     282.245200      365.478800       52.089690)
 (     285.162400      350.761700       57.799190)
 (     288.604200      336.231400       63.692550)
 (     292.568400      321.905300       69.754690)
 (     297.052400      307.799400       75.969250)
 (     302.052600      293.929100       82.318700)
 (     307.564900      280.308800       88.784490)
 (     313.584500      266.952200       95.347210)
 (     320.106000      253.872000      101.986700)
 (     327.123100      241.080000      108.682200)
 (     334.629000      228.587400      115.412800)
 (     342.615800      216.404300      122.157300)
 (     351.075000      204.540300      128.894700)
 (     359.997100      193.004100      135.604200)
 (     369.371900      181.804000      142.265800)
 (     379.188400      170.947600      148.859900)
 (     389.434200      160.442000      155.368400)
 (     400.096700      150.293800      161.774000)
 (     411.162000      140.509100      168.060800)
 (     422.615900      131.093600      174.214100)
 (     434.443100      122.052600      180.221200)
 (     446.627900      113.391000      186.070500)
 (     459.154300      105.113600      191.752200)
 (     472.005600       97.224430      197.258000)
 (     485.165000       89.727520      202.581000)
 (     498.615700       82.626490      207.715600)
 (     512.340600       75.924600      212.657300)
 (     526.322900       69.624830      217.402600)
 (     540.545900       63.729800      221.948500)
 (     554.993000       58.241820      226.293000)
 (     569.647900       53.162830      230.434300)
 (     584.494300       48.494430      234.371500)
 (     599.516400       44.237900      238.103900)
 (     614.698400       40.394130      241.631300)
 (     630.025000       36.963680      244.954100)
 (     645.481000       33.946770      248.072400)
 (     661.051400       31.343240      250.987100)
 (     676.721800       29.152550      253.698900)
 (     692.477800       27.373810      256.208900)
 (     708.305300       26.005670      258.518000)
 (     724.190700       25.046390      260.627400)
 (     740.120500       24.493740      262.538200)
 (     756.081600       24.344940      264.251500)
 (     772.061400       24.596660      265.768300)
 (     788.047400       25.244880      267.089400)
 (     804.027600       26.284880      268.215500)
 (     819.990500       27.711010      269.147100)
 (     835.925000       29.516670      269.884600)
 (     851.821000       31.694070      270.427800)
 (     867.668500       34.234010      270.776400)
 (     883.458800       37.125890      270.929900)
 (     899.183800       40.357220      270.887400)
 (     914.836700       43.913820      270.647700)
 (     930.411900       47.779590      270.209700)
 (     945.904900       51.936650      269.572300)
 (     961.312800       56.365760      268.734500)
 (     976.633800       61.046700      267.695600)
 (     991.867200       65.958590      266.455400)
 (    1007.014000       71.080650      265.014400)
 (    1022.074000       76.392500      263.373600)
 (    1037.051000       81.874270      261.534700)
 (    1051.945000       87.507210      259.499800)
 (    1066.761000       93.273540      257.271800)
 (    1081.501000       99.156870      254.854000)
 (    1096.168000      105.142100      252.250300)
 (    1110.766000      111.215600      249.464800)
 (    1125.296000      117.365200      246.502100)
 (    1139.762000      123.580000      243.366800)
 (    1154.167000      129.850600      240.063800)
 (    1168.513000      136.168900      236.598000)
 (    1182.802000      142.527800      232.974300)
 (    1189.925000      145.720600      231.104900)
 (    1190.814000      146.120300      230.868500)
 (    1191.259000      146.320200      230.750200)
 (    1191.481000      146.420100      230.690900)
 (    1191.593000      146.470100      230.661300)
 (    1191.648000      146.495100      230.646400)
 (    1191.676000      146.507600      230.639000)
