 (     220.523700      405.763600       16.158810)
 (     217.137900      390.411400       19.406260)
 (     214.279800      375.019200       22.957600)
 (     211.954500      359.609300       26.808540)
 (     210.166500      344.203900       30.953080)
 (     208.919600      328.824800       35.383610)
 (     208.216500      313.493500       40.090890)
 (     208.059400      298.231000       45.064080)
 (     208.449500      283.057700       50.290880)
 (     209.387600      267.993200       55.757550)
 (     210.873600      253.056700       61.448970)
 (     212.906800      238.266100       67.348720)
 (     215.486000      223.638900       73.439220)
 (     218.609500      209.191500       79.701740)
 (     222.274800      194.939500       86.116500)
 (     226.479300      180.897800       92.662810)
 (     231.219500      167.080100       99.319070)
 (     236.491600      153.499700      106.063000)
 (     242.291200      140.168900      112.871600)
 (     248.613300      127.099400      119.721700)
 (     255.452100      114.302300      126.589700)
 (     262.801400      101.788200      133.451800)
 (     270.654000       89.567030      140.284300)
 (     279.001900       77.648320      147.063800)
 (     287.836200       66.041240      153.767000)
 (     297.147200       54.754550      160.371600)
 (     306.923900       43.796680      166.855800)
 (     317.154500       33.175820      173.198900)
 (     327.826100       22.899900      179.381800)
 (     338.924600       12.976610      185.386500)
 (     350.434900        3.413373      191.196900)
 (     362.341100       -5.782645      196.798700)
 (     374.626300      -14.604550      202.179400)
 (     387.272800      -23.045780      207.328900)
 (     400.262200      -31.100110      212.238700)
 (     413.575900      -38.761700      216.902500)
 (     427.194600      -46.025160      221.316000)
 (     441.098900      -52.885540      225.476700)
 (     455.269500      -59.338380      229.383400)
 (     469.687100      -65.379710      233.036500)
 (     484.332500      -71.006130      236.437100)
 (     499.187000      -76.214710      239.587100)
 (     514.232300      -81.003070      242.488600)
 (     529.450600      -85.369350      245.144100)
 (     544.824200      -89.312220      247.555900)
 (     560.335900      -92.830810      249.726900)
 (     575.969400      -95.924770      251.659800)
 (     591.708000      -98.594220      253.357400)
 (     607.535900     -100.839800      254.822500)
 (     623.437600     -102.662500      256.058000)
 (     639.397900     -104.064000      257.066700)
 (     655.402100     -105.046200      257.851400)
 (     671.435600     -105.611900      258.414800)
 (     687.484700     -105.764000      258.759300)
 (     703.535500     -105.506100      258.887600)
 (     719.575100     -104.842500      258.801800)
 (     735.590500     -103.777900      258.504100)
 (     751.569500     -102.317800      257.996500)
 (     767.500000     -100.468500      257.280500)
 (     783.370900      -98.236910      256.357900)
 (     799.171200      -95.630840      255.229700)
 (     814.891000      -92.659100      253.897000)
 (     830.520600      -89.331440      252.360500)
 (     846.051300      -85.658680      250.620700)
 (     861.475200      -81.652750      248.678000)
 (     876.785300      -77.326680      246.532400)
 (     891.975700      -72.694590      244.184100)
 (     907.041500      -67.771670      241.633000)
 (     921.978800      -62.573860      238.879400)
 (     936.784700      -57.117800      235.923700)
 (     951.457800      -51.420550      232.766400)
 (     965.996800      -45.499190      229.408600)
 (     980.402200      -39.370670      225.851800)
 (     994.674600      -33.051490      222.097900)
 (    1008.815000      -26.557420      218.149300)
 (    1022.826000      -19.903500      214.008900)
 (    1036.710000      -13.103800      209.680000)
 (    1050.468000       -6.171345      205.166400)
 (    1064.104000    8.818144E-01      200.472000)
 (    1077.621000        8.044702      195.601200)
 (    1091.021000       15.307430      190.558500)
 (    1104.306000       22.661050      185.348700)
 (    1117.481000       30.097640      179.976500)
 (    1130.547000       37.610150      174.447000)
 (    1143.506000       45.192280      168.765000)
 (    1156.362000       52.838500      162.935400)
 (    1169.117000       60.543950      156.963000)
 (    1181.773000       68.304340      150.852700)
 (    1194.332000       76.115880      144.609100)
 (    1195.895000       77.095750      143.819500)
 (    1196.286000       77.340840      143.621800)
 (    1196.481000       77.463390      143.522900)
 (    1196.505000       77.478710      143.510600)
 (    1196.518000       77.486370      143.504400)
