 (     254.078000      511.566700   -5.881848E-01)
 (     248.899700      496.528600        1.590088)
 (     244.218000      481.372000        4.052427)
 (     240.040700      466.117900        6.802816)
 (     236.375000      450.787600        9.843956)
 (     233.227400      435.403000       13.177200)
 (     230.603700      419.986300       16.802330)
 (     228.508900      404.559500       20.717570)
 (     226.947300      389.145100       24.919540)
 (     225.922400      373.764900       29.403120)
 (     225.437000      358.441000       34.161560)
 (     225.493200      343.194700       39.186380)
 (     226.092200      328.047000       44.467480)
 (     227.234800      313.018200       49.993140)
 (     228.920800      298.128100       55.750120)
 (     231.149700      283.395500       61.723710)
 (     233.920100      268.838400       67.897830)
 (     237.230100      254.474200       74.255130)
 (     241.077500      240.319200       80.777060)
 (     245.459100      226.388800       87.444010)
 (     250.371300      212.697500       94.235370)
 (     255.810200      199.259100      101.129600)
 (     261.770900      186.086300      108.104600)
 (     268.248100      173.191100      115.137600)
 (     275.236000      160.584700      122.205200)
 (     282.727800      148.277600      129.284300)
 (     290.715900      136.279700      136.351300)
 (     299.192200      124.600300      143.383200)
 (     308.147500      113.248100      150.357100)
 (     317.571500      102.231400      157.250900)
 (     327.453200       91.558030      164.043200)
 (     337.780500       81.235390      170.713600)
 (     348.540200       71.270520      177.243000)
 (     359.718400       61.670130      183.613600)
 (     371.300000       52.440610      189.809400)
 (     383.269100       43.588020      195.815900)
 (     395.608800       35.118170      201.620900)
 (     408.301800       27.036500      207.213900)
 (     421.330000       19.348170      212.586300)
 (     434.674900       12.057930      217.731600)
 (     448.317600        5.170179      222.644800)
 (     462.239400       -1.311059      227.323000)
 (     476.421300       -7.382176      231.764400)
 (     490.844400      -13.039980      235.968200)
 (     505.490300      -18.281730      239.934400)
 (     520.340800      -23.105100      243.664000)
 (     535.377900      -27.508210      247.157700)
 (     550.584500      -31.489630      250.416900)
 (     565.943100      -35.048330      253.443100)
 (     581.437300      -38.183720      256.238000)
 (     597.050700      -40.895620      258.803600)
 (     612.767100      -43.184270      261.142000)
 (     628.571000      -45.050310      263.255200)
 (     644.447100      -46.494810      265.145600)
 (     660.380700      -47.519270      266.815200)
 (     676.356900      -48.125600      268.266300)
 (     692.361800      -48.316160      269.501000)
 (     708.381200      -48.093800      270.521200)
 (     724.401900      -47.461850      271.328900)
 (     740.410600      -46.424210      271.925900)
 (     756.394900      -44.985390      272.313800)
 (     772.342200      -43.150520      272.494000)
 (     788.240800      -40.925560      272.467500)
 (     804.079300      -38.317240      272.235400)
 (     819.847100      -35.333290      271.798000)
 (     835.534000      -31.982490      271.155600)
 (     851.130600      -28.274780      270.308300)
 (     866.628400      -24.221510      269.255700)
 (     882.019800      -19.835340      267.997100)
 (     897.298500      -15.130540      266.531700)
 (     912.459100      -10.122800      264.858600)
 (     927.497600       -4.829139      262.976900)
 (     942.411400    7.321635E-01      260.885900)
 (     957.199000        6.542106      258.585100)
 (     971.860100       12.581280      256.074700)
 (     986.395600       18.830270      253.355300)
 (    1000.807000       25.270030      250.428100)
 (    1015.096000       31.882310      247.295200)
 (    1029.267000       38.649670      243.959000)
 (    1043.321000       45.555870      240.422700)
 (    1057.263000       52.585880      236.689800)
 (    1071.095000       59.725850      232.764500)
 (    1084.822000       66.963290      228.651100)
 (    1098.447000       74.286870      224.354400)
 (    1111.973000       81.686520      219.879400)
 (    1125.403000       89.153450      215.231100)
 (    1138.740000       96.679880      210.414900)
 (    1151.987000      104.259100      205.435900)
 (    1165.148000      111.885300      200.299300)
 (    1178.223000      119.553400      195.010400)
 (    1191.215000      127.259100      189.574100)
 (    1192.833000      128.224800      188.884500)
 (    1193.035000      128.345600      188.798100)
 (    1193.136000      128.405900      188.755000)
 (    1193.187000      128.436100      188.733400)
 (    1193.212000      128.451200      188.722600)
 (    1193.225000      128.458800      188.717200)
