 (     193.852100      129.521800       89.656520)
 (     195.382800      114.460000       94.995240)
 (     197.467600       99.508550      100.455100)
 (     200.105800       84.681640      106.014400)
 (     203.295700       69.993030      111.651100)
 (     207.035200       55.456020      117.342800)
 (     211.321600       41.083460      123.066400)
 (     216.151700       26.887900      128.798800)
 (     221.521400       12.881650      134.516700)
 (     227.426000   -9.232154E-01      140.196900)
 (     233.860000      -14.514700      145.816300)
 (     240.817000      -27.880920      151.352400)
 (     248.289500      -41.010040      156.782900)
 (     256.269300      -53.890260      162.086300)
 (     264.746700      -66.509800      167.242100)
 (     273.711400      -78.856950      172.230600)
 (     283.151600      -90.920070      177.033400)
 (     293.054400     -102.687600      181.633500)
 (     303.406000     -114.148200      186.015400)
 (     314.191600     -125.290600      190.165300)
 (     325.395000     -136.103900      194.071100)
 (     336.999600     -146.577700      197.722900)
 (     348.987900     -156.701700      201.112600)
 (     361.341600     -166.466200      204.234100)
 (     374.041900     -175.862300      207.083400)
 (     387.070100     -184.881200      209.658200)
 (     400.406800     -193.515300      211.958300)
 (     414.032700     -201.757400      213.984700)
 (     427.928800     -209.601000      215.739700)
 (     442.076200     -217.040600      217.226700)
 (     456.456100     -224.071300      218.449800)
 (     471.050200     -230.688800      219.413100)
 (     485.840600     -236.889600      220.121000)
 (     500.809600     -242.671200      220.577700)
 (     515.940200     -248.031500      220.787400)
 (     531.215300     -252.968900      220.754100)
 (     546.618600     -257.482900      220.481900)
 (     562.133800     -261.573200      219.974800)
 (     577.745200     -265.240500      219.236600)
 (     593.437400     -268.485800      218.271000)
 (     609.195400     -271.311100      217.081500)
 (     625.004500     -273.718600      215.671600)
 (     640.850500     -275.711400      214.044700)
 (     656.719400     -277.293200      212.203800)
 (     672.597700     -278.468300      210.152100)
 (     688.472500     -279.241600      207.892200)
 (     704.331100     -279.618800      205.426900)
 (     720.161300     -279.606200      202.758900)
 (     735.951500     -279.210900      199.890300)
 (     751.690600     -278.440500      196.823600)
 (     767.367900     -277.303600      193.560700)
 (     782.973400     -275.809100      190.103800)
 (     798.497900     -273.967000      186.454700)
 (     813.932400     -271.787700      182.615200)
 (     829.269100     -269.282200      178.587100)
 (     844.500600     -266.462000      174.372100)
 (     859.620400     -263.339000      169.972100)
 (     874.622500     -259.925500      165.388900)
 (     889.501800     -256.234000      160.624600)
 (     904.253900     -252.276900      155.681300)
 (     918.875200     -248.066800      150.561300)
 (     933.362500     -243.615900      145.267200)
 (     947.713600     -238.936200      139.801700)
 (     961.926500     -234.039400      134.167900)
 (     975.999800     -228.936600      128.369000)
 (     989.932600     -223.638300      122.408600)
 (    1003.725000     -218.154600      116.290300)
 (    1017.376000     -212.495000      110.018000)
 (    1030.886000     -206.668300      103.596000)
 (    1044.257000     -200.682600       97.028470)
 (    1057.487000     -194.545500       90.319810)
 (    1070.580000     -188.264100       83.474530)
 (    1083.535000     -181.844800       76.497220)
 (    1096.354000     -175.293700       69.392540)
 (    1109.039000     -168.616300       62.165150)
 (    1121.591000     -161.817500       54.819720)
 (    1134.011000     -154.902200       47.360910)
 (    1146.303000     -147.874700       39.793340)
 (    1158.466000     -140.739100       32.121570)
 (    1170.504000     -133.499100       24.350080)
 (    1182.419000     -126.158300       16.483270)
 (    1188.330000     -122.451200       12.515470)
 (    1191.275000     -120.588600       10.523200)
 (    1192.744000     -119.655100        9.525004)
 (    1193.478000     -119.187800        9.025393)
 (    1193.845000     -118.954000        8.775459)
 (    1193.937000     -118.895500        8.712962)
 (    1193.960000     -118.880900        8.697337)
 (    1193.971000     -118.873600        8.689525)
