 (     191.909200      175.348800       77.547780)
 (     192.604900      160.168900       82.723540)
 (     193.853800      145.083800       88.070000)
 (     195.655700      130.109200       93.567140)
 (     198.009800      115.259900       99.194150)
 (     200.914800      100.550400      104.929600)
 (     204.368900       85.994340      110.751600)
 (     208.369700       71.604930      116.637500)
 (     212.914200       57.395010      122.564600)
 (     217.999000       43.376890      128.509600)
 (     223.619700       29.562590      134.449100)
 (     229.771600       15.963880      140.359600)
 (     236.449100        2.592294      146.217800)
 (     243.645400      -10.540740      152.000600)
 (     251.353200      -23.423920      157.685500)
 (     259.564000      -36.046010      163.250700)
 (     268.268200      -48.395830      168.674900)
 (     277.455400      -60.462290      173.938100)
 (     287.113600      -72.234390      179.021500)
 (     297.230100      -83.701230      183.907500)
 (     307.790800      -94.852070      188.580200)
 (     318.780800     -105.676400      193.025200)
 (     330.184100     -116.163900      197.230100)
 (     341.983700     -126.304700      201.184400)
 (     354.162000     -136.089300      204.879600)
 (     366.700800     -145.508600      208.309200)
 (     379.581200     -154.554000      211.468700)
 (     392.784000     -163.217500      214.355700)
 (     406.290000     -171.491900      216.969300)
 (     420.079700     -179.370400      219.310200)
 (     434.133800     -186.847200      221.380800)
 (     448.433300     -193.916800      223.184000)
 (     462.959500     -200.574900      224.723500)
 (     477.693800     -206.817600      226.003400)
 (     492.618300     -212.641700      227.027900)
 (     507.715300     -218.044800      227.800800)
 (     522.967500     -223.025100      228.326200)
 (     538.358200     -227.581400      228.608200)
 (     553.870700     -231.713200      228.650700)
 (     569.488900     -235.420700      228.457400)
 (     585.197200     -238.704400      228.032100)
 (     600.980100     -241.565700      227.378500)
 (     616.822600     -244.006500      226.500000)
 (     632.710100     -246.029400      225.400000)
 (     648.628400     -247.637300      224.081800)
 (     664.563600     -248.834200      222.548400)
 (     680.502300     -249.624300      220.802800)
 (     696.431600     -250.012800      218.847800)
 (     712.338900     -250.005200      216.686000)
 (     728.212200     -249.608200      214.319800)
 (     744.039800     -248.828700      211.751600)
 (     759.810700     -247.674700      208.983400)
 (     775.514500     -246.154700      206.017400)
 (     791.141400     -244.278100      202.855200)
 (     806.681900     -242.054900      199.498700)
 (     822.127700     -239.495900      195.949400)
 (     837.471000     -236.612500      192.209000)
 (     852.704600     -233.416600      188.279000)
 (     867.822300     -229.920700      184.161100)
 (     882.818500     -226.137800      179.856800)
 (     897.688400     -222.080900      175.368000)
 (     912.428000     -217.763100      170.696500)
 (     927.034200     -213.197700      165.844700)
 (     941.504300     -208.397700      160.814700)
 (     955.836300     -203.375600      155.609400)
 (     970.029000     -198.143700      150.231600)
 (     984.081500     -192.713900      144.684500)
 (     997.993500     -187.097200      138.971600)
 (    1011.765000     -181.304300      133.096400)
 (    1025.396000     -175.344800      127.063000)
 (    1038.888000     -169.228000      120.875400)
 (    1052.241000     -162.962500      114.538000)
 (    1065.457000     -156.556100      108.055000)
 (    1078.536000     -150.015900      101.431100)
 (    1091.481000     -143.348700       94.670870)
 (    1104.294000     -136.560500       87.778920)
 (    1116.974000     -129.656800       80.759890)
 (    1129.526000     -122.642900       73.618460)
 (    1141.949000     -115.523200       66.359280)
 (    1154.247000     -108.302300       58.986920)
 (    1166.421000     -100.983900       51.505890)
 (    1178.473000      -93.571920       43.920630)
 (    1190.406000      -86.069670       36.235470)
 (    1193.370000      -84.180380       34.299080)
 (    1194.850000      -83.233720       33.328660)
 (    1195.589000      -82.759890       32.842900)
 (    1195.958000      -82.522840       32.599870)
 (    1196.143000      -82.404290       32.478330)
 (    1196.235000      -82.345010       32.417550)
 (    1196.281000      -82.315370       32.387160)
