 (     216.731400      390.458900       19.334630)
 (     213.609900      375.084700       22.738980)
 (     211.019400      359.681700       26.445800)
 (     208.964800      344.272300       30.449450)
 (     207.450000      328.878300       34.742600)
 (     206.478300      313.521200       39.316350)
 (     206.052200      298.222300       44.160210)
 (     206.173300      283.002000       49.262180)
 (     206.842500      267.880300       54.608830)
 (     208.060200      252.876300       60.185360)
 (     209.825900      238.008300       65.975660)
 (     212.138800      223.293900       71.962440)
 (     214.997200      208.750000       78.127240)
 (     218.399100      194.392200       84.450560)
 (     222.341900      180.235700       90.911960)
 (     226.822700      166.294600       97.490100)
 (     231.837700      152.582200      104.162900)
 (     237.382900      139.111400      110.907500)
 (     243.453600      125.893900      117.700800)
 (     250.044400      112.941200      124.519300)
 (     257.149300      100.263900      131.339200)
 (     264.761600       87.872410      138.136900)
 (     272.873700       75.776440      144.888700)
 (     281.477100       63.985370      151.571200)
 (     290.562500       52.508240      158.161700)
 (     300.119600       41.353690      164.638000)
 (     310.136800       30.530180      170.979100)
 (     320.601800       20.045910      177.165300)
 (     331.501000        9.908820      183.177900)
 (     342.819700    1.266329E-01      189.000300)
 (     354.542400       -9.293183      194.617300)
 (     366.652500      -18.343430      200.015700)
 (     379.132700      -27.017200      205.184500)
 (     391.964900      -35.307950      210.114400)
 (     405.130400      -43.209490      214.798500)
 (     418.610200      -50.716070      219.231600)
 (     432.384900      -57.822400      223.410500)
 (     446.435200      -64.523640      227.333700)
 (     460.741500      -70.815510      231.000900)
 (     475.284700      -76.694230      234.413400)
 (     490.045900      -82.156560      237.572600)
 (     505.006400      -87.199780      240.480900)
 (     520.148200      -91.821780      243.140600)
 (     535.453400      -96.020880      245.554500)
 (     550.904900      -99.795990      247.725200)
 (     566.485600     -103.146500      249.655700)
 (     582.179100     -106.072300      251.348700)
 (     597.969200     -108.573700      252.807300)
 (     613.840200     -110.651700      254.034300)
 (     629.776800     -112.307500      255.032700)
 (     645.763900     -113.543100      255.805500)
 (     661.787100     -114.360800      256.355200)
 (     677.832100     -114.763400      256.684700)
 (     693.885200     -114.754400      256.796500)
 (     709.932900     -114.337800      256.693100)
 (     725.962400     -113.518100      256.376700)
 (     741.961000     -112.300600      255.849300)
 (     757.916600     -110.691100      255.113000)
 (     773.817700     -108.696400      254.169300)
 (     789.653300     -106.323900      253.019700)
 (     805.412900     -103.582000      251.665400)
 (     821.086700     -100.480100      250.107300)
 (     836.665600      -97.028510      248.346100)
 (     852.141400      -93.238530      246.382400)
 (     867.506500      -89.122690      244.216400)
 (     882.754500      -84.694460      241.848500)
 (     897.880000      -79.968420      239.278700)
 (     912.878500      -74.959970      236.507400)
 (     927.746700      -69.685230      233.534900)
 (     942.482200      -64.160810      230.361800)
 (     957.083600      -58.403450      226.989000)
 (     971.550400      -52.429850      223.417800)
 (     985.882900      -46.256430      219.650300)
 (    1000.082000      -39.899060      215.688400)
 (    1014.149000      -33.372800      211.535000)
 (    1028.086000      -26.691960      207.193100)
 (    1041.895000      -19.869870      202.666300)
 (    1055.579000      -12.918850      197.958500)
 (    1069.140000       -5.850262      193.073800)
 (    1082.581000        1.325659      188.016600)
 (    1095.904000        8.599643      182.791500)
 (    1109.113000       15.963330      177.403300)
 (    1122.210000       23.409290      171.856900)
 (    1135.197000       30.930900      166.157000)
 (    1148.077000       38.522270      160.308700)
 (    1160.853000       46.178250      154.316700)
 (    1173.526000       53.894250      148.185800)
 (    1186.098000       61.666200      141.920700)
 (    1192.348000       65.572030      138.739200)
 (    1195.464000       67.529720      137.136500)
 (    1196.242000       68.019630      136.734600)
 (    1196.630000       68.264660      136.533500)
 (    1196.825000       68.387190      136.432900)
 (    1196.922000       68.448460      136.382500)
 (    1196.934000       68.456120      136.376300)
