 (     213.279000      375.115800       21.871340)
 (     210.423500      359.722200       25.418620)
 (     208.102200      344.310700       29.265540)
 (     206.319500      328.903400       33.405130)
 (     205.079000      313.521800       37.828780)
 (     204.383600      298.187200       42.526340)
 (     204.235200      282.920200       47.486080)
 (     204.635100      267.741000       52.694920)
 (     205.584000      252.668800       58.138330)
 (     207.081600      237.722200       63.800500)
 (     209.127500      222.919200       69.664410)
 (     211.720200      208.276500       75.711910)
 (     214.857900      193.810300       81.923740)
 (     218.538500      179.535900       88.279720)
 (     222.759000      165.467800       94.758730)
 (     227.516100      151.619500      101.338900)
 (     232.805900      138.003900      107.997600)
 (     238.624200      124.633400      114.711800)
 (     244.965800      111.519400      121.458000)
 (     251.825000       98.672990      128.212600)
 (     259.195500       86.104640      134.951700)
 (     267.070000       73.824390      141.651800)
 (     275.440600       61.841870      148.289300)
 (     284.298400       50.166330      154.841100)
 (     293.633300       38.806690      161.284800)
 (     303.434400       27.771660      167.599000)
 (     313.689800       17.069700      173.763400)
 (     324.386300        6.709037      179.758800)
 (     335.509700       -3.302325      185.567900)
 (     347.044900      -12.956610      191.174900)
 (     358.975700      -22.246290      196.566000)
 (     371.285000      -31.164150      201.729000)
 (     383.955000      -39.703290      206.654200)
 (     396.967300      -47.857170      211.333800)
 (     410.303100      -55.619690      215.761900)
 (     423.942900      -62.985170      219.934500)
 (     437.867400      -69.948450      223.849700)
 (     452.057000      -76.504860      227.506700)
 (     466.492600      -82.650270      230.906300)
 (     481.154800      -88.381110      234.050200)
 (     496.025100      -93.694340      236.940400)
 (     511.085000      -98.587490      239.579600)
 (     526.316600     -103.058700      241.970500)
 (     541.702400     -107.106500      244.115900)
 (     557.225300     -110.730000      246.018700)
 (     572.868600     -113.929000      247.682000)
 (     588.615900     -116.703600      249.108800)
 (     604.451400     -119.054400      250.302100)
 (     620.359500     -120.982600      251.265000)
 (     636.325100     -122.489900      252.000400)
 (     652.333400     -123.578400      252.511300)
 (     668.370300     -124.250900      252.800400)
 (     684.421500     -124.510600      252.870600)
 (     700.473700     -124.361300      252.724200)
 (     716.513600     -123.807400      252.363800)
 (     732.528600     -122.853900      251.791600)
 (     748.506400     -121.506600      251.009700)
 (     764.435200     -119.771800      250.019800)
 (     780.303800     -117.656800      248.823800)
 (     796.101600     -115.169700      247.422800)
 (     811.818400     -112.319400      245.818200)
 (     827.444900     -109.115800      244.010900)
 (     842.972500     -105.569900      242.001600)
 (     858.393500     -101.693600      239.790900)
 (     873.700900      -97.499780      237.379200)
 (     888.888700      -93.002440      234.767000)
 (     903.952100      -88.216420      231.954500)
 (     918.887000      -83.157110      228.942300)
 (     933.690600      -77.840530      225.731100)
 (     948.360700      -72.282970      222.321800)
 (     962.896400      -66.500730      218.715700)
 (     977.297300      -60.509900      214.914600)
 (     991.563800      -54.326160      210.920500)
 (    1005.697000      -47.964570      206.736200)
 (    1019.698000      -41.439400      202.364400)
 (    1033.570000      -34.764140      197.808700)
 (    1047.313000      -27.951240      193.072600)
 (    1060.931000      -21.012210      188.160200)
 (    1074.426000      -13.957600      183.075700)
 (    1087.800000       -6.796918      177.823700)
 (    1101.056000    4.611587E-01      172.408700)
 (    1114.197000        7.808861      166.835500)
 (    1127.224000       15.239270      161.108900)
 (    1140.142000       22.746210      155.233700)
 (    1152.951000       30.324190      149.214700)
 (    1165.654000       37.968350      143.056700)
 (    1178.254000       45.674340      136.764300)
 (    1190.752000       53.438290      130.342100)
 (    1196.964000       57.340910      127.083800)
 (    1197.352000       57.585270      126.879100)
