 (     228.041000      436.300700       18.527830)
 (     224.132000      421.035800       21.593190)
 (     220.742300      405.711200       24.964040)
 (     217.878000      390.349400       28.638730)
 (     215.544300      374.972700       32.613930)
 (     213.745600      359.603200       36.884660)
 (     212.485500      344.263200       41.444290)
 (     211.767100      328.974300       46.284500)
 (     211.592200      313.757800       51.395410)
 (     211.962300      298.634400       56.765560)
 (     212.878100      283.624000       62.381980)
 (     214.339600      268.746000       68.230350)
 (     216.346200      254.018800       74.294940)
 (     218.896700      239.460200       80.558780)
 (     221.989300      225.086800       87.003750)
 (     225.621900      210.914700       93.610610)
 (     229.791600      196.958800      100.359100)
 (     234.495300      183.233300      107.228100)
 (     239.729000      169.751600      114.195700)
 (     245.488600      156.526200      121.239200)
 (     251.769000      143.568900      128.335700)
 (     258.564700      130.890700      135.461700)
 (     265.869500      118.502300      142.593500)
 (     273.676500      106.413600      149.707700)
 (     281.977800       94.634030      156.780600)
 (     290.764600       83.172550      163.789300)
 (     300.027600       72.037770      170.711100)
 (     309.755900       61.237900      177.524300)
 (     319.937900       50.780810      184.208100)
 (     330.560900       40.674090      190.742800)
 (     341.611100       30.925080      197.110400)
 (     353.073800       21.540850      203.294200)
 (     364.933200       12.528190      209.279700)
 (     377.172500        3.893606      215.053800)
 (     389.774300       -4.356706      220.605900)
 (     402.720500      -12.216860      225.926800)
 (     415.992300      -19.681350      231.010000)
 (     429.570700      -26.745040      235.850500)
 (     443.436400      -33.403240      240.445100)
 (     457.570000      -39.651680      244.792100)
 (     471.952300      -45.486600      248.891500)
 (     486.564200      -50.904660      252.743500)
 (     501.386900      -55.903060      256.349700)
 (     516.402100      -60.479420      259.711600)
 (     531.591900      -64.631880      262.831100)
 (     546.938600      -68.359040      265.710400)
 (     562.425000      -71.659930      268.351500)
 (     578.034600      -74.534070      270.757000)
 (     593.750700      -76.981350      272.929200)
 (     609.557400      -79.002120      274.870800)
 (     625.439100      -80.597150      276.584100)
 (     641.380300      -81.767640      278.071800)
 (     657.366200      -82.515180      279.336200)
 (     673.382200      -82.841840      280.379900)
 (     689.413900      -82.750130      281.205100)
 (     705.447500      -82.243000      281.814100)
 (     721.469600      -81.323940      282.208700)
 (     737.466900      -79.996990      282.391000)
 (     753.426600      -78.266820      282.362500)
 (     769.336500      -76.138730      282.124700)
 (     785.184400      -73.618800      281.678600)
 (     800.959400      -70.713970      281.025100)
 (     816.650000      -67.432130      280.164700)
 (     832.246400      -63.782220      279.097500)
 (     847.739100      -59.774380      277.823400)
 (     863.119500      -55.420150      276.341800)
 (     878.380000      -50.732410      274.652000)
 (     893.513900      -45.725630      272.753000)
 (     908.516300      -40.415790      270.643700)
 (     923.382900      -34.820160      268.322900)
 (     938.111300      -28.957310      265.789900)
 (     952.700100      -22.846550      263.044000)
 (     967.149400      -16.507600      260.085400)
 (     981.460000       -9.960068      256.914700)
 (     995.633800       -3.223163      253.533000)
 (    1009.673000        3.684792      249.942600)
 (    1023.581000       10.746370      246.145800)
 (    1037.362000       17.945300      242.146100)
 (    1051.018000       25.266760      237.947300)
 (    1064.553000       32.697100      233.553500)
 (    1077.971000       40.224010      228.969500)
 (    1091.276000       47.836520      224.200200)
 (    1104.472000       55.524790      219.250900)
 (    1117.561000       63.280250      214.126700)
 (    1130.546000       71.095440      208.833300)
 (    1143.431000       78.963870      203.376000)
 (    1156.219000       86.879950      197.760400)
 (    1168.911000       94.838870      191.991600)
 (    1181.511000      102.836600      186.075100)
 (    1194.020000      110.869500      180.015900)
 (    1194.410000      111.121100      179.824300)
 (    1194.507000      111.184000      179.776400)
 (    1194.531000      111.199700      179.764400)
