 (     238.201000      466.564300        5.616384)
 (     233.777300      451.358000        8.243767)
 (     229.864900      436.066300       11.169560)
 (     226.470700      420.711200       14.394600)
 (     223.600800      405.314800       17.918180)
 (     221.260400      389.899400       21.737980)
 (     219.454300      374.487400       25.849990)
 (     218.186200      359.100800       30.248540)
 (     217.459000      343.761600       34.926270)
 (     217.275100      328.491200       39.874160)
 (     217.636000      313.310600       45.081620)
 (     218.542500      298.239900       50.536450)
 (     219.994700      283.299000       56.225010)
 (     221.992100      268.506500       62.132230)
 (     224.533600      253.880600       68.241710)
 (     227.617500      239.438400       74.535810)
 (     231.241500      225.196300       80.995720)
 (     235.402800      211.169600       87.601620)
 (     240.098300      197.373000       94.332660)
 (     245.323800      183.819900      101.167200)
 (     251.075100      170.523400      108.083000)
 (     257.347100      157.495300      115.056900)
 (     264.134100      144.747200      122.065800)
 (     271.429900      132.289500      129.086000)
 (     279.227200      120.132500      136.093900)
 (     287.518300      108.285500      143.066100)
 (     296.294200       96.757720      149.979500)
 (     305.545300       85.557560      156.811600)
 (     315.260900       74.693220      163.540500)
 (     325.429300       64.172490      170.145300)
 (     336.037600       54.002800      176.606200)
 (     347.072300       44.191320      182.905100)
 (     358.518400       34.744890      189.025100)
 (     370.360400       25.670110      194.951500)
 (     382.581500       16.973280      200.671100)
 (     395.164400        8.660362      206.172900)
 (     408.091200    7.369921E-01      211.447700)
 (     421.343200       -6.791535      216.488600)
 (     434.901600      -13.920310      221.290400)
 (     448.747200      -20.644820      225.849600)
 (     462.860900      -26.960990      230.164500)
 (     477.223400      -32.865210      234.234500)
 (     491.816100      -38.354330      238.059900)
 (     506.620100      -43.425680      241.641800)
 (     521.617500      -48.077050      244.981500)
 (     536.790300      -52.306720      248.080800)
 (     552.121200      -56.113400      250.941500)
 (     567.593100      -59.496290      253.565900)
 (     583.189400      -62.455020      255.956000)
 (     598.893800      -64.989670      258.114400)
 (     614.690500      -67.100740      260.043400)
 (     630.563800      -68.789210      261.745500)
 (     646.498900      -70.056450      263.223100)
 (     662.480600      -70.904350      264.478800)
 (     678.494800      -71.335220      265.514900)
 (     694.527300      -71.351840      266.333700)
 (     710.564600      -70.957550      266.937400)
 (     726.593400      -70.156160      267.328000)
 (     742.600700      -68.952130      267.507500)
 (     758.574200      -67.350560      267.477400)
 (     774.501600      -65.357220      267.239400)
 (     790.371800      -62.978730      266.794500)
 (     806.173600      -60.222530      266.143800)
 (     821.896700      -57.097080      265.287800)
 (     837.531400      -53.611900      264.227000)
 (     853.069000      -49.777650      262.961500)
 (     868.501300      -45.606340      261.491000)
 (     883.821400      -41.111180      259.815300)
 (     899.023300      -36.306810      257.933700)
 (     914.102200      -31.209030      255.845800)
 (     929.054500      -25.834730      253.551100)
 (     943.877900      -20.201760      251.049500)
 (     958.571000      -14.328390      248.340900)
 (     973.133800       -8.233088      245.426100)
 (     987.566800       -1.934218      242.306100)
 (    1001.872000        4.550406      238.982700)
 (    1016.050000       11.203780      235.458100)
 (    1030.105000       18.009660      231.735100)
 (    1044.040000       24.952950      227.817000)
 (    1057.857000       32.019680      223.707600)
 (    1071.559000       39.197040      219.411000)
 (    1085.150000       46.473500      214.931700)
 (    1098.633000       53.838650      210.274400)
 (    1112.011000       61.283230      205.444100)
 (    1125.287000       68.799030      200.445800)
 (    1138.464000       76.378790      195.284500)
 (    1151.545000       84.016180      189.965400)
 (    1164.532000       91.705700      184.493500)
 (    1177.427000       99.442600      178.873900)
 (    1190.233000      107.222700      173.111400)
 (    1193.421000      109.174100      171.649000)
 (    1194.217000      109.662300      171.282100)
 (    1194.615000      109.906500      171.098500)
