 (     266.078900      541.234700       -5.720812)
 (     260.410100      526.331800       -3.857253)
 (     255.227200      511.289000       -1.723165)
 (     250.538700      496.126100    6.868595E-01)
 (     246.352200      480.863800        3.377406)
 (     242.675100      465.523300        6.351845)
 (     239.513700      450.126000        9.612228)
 (     236.873900      434.693800       13.159230)
 (     234.760700      419.248900       16.991900)
 (     233.178600      403.813400       21.107750)
 (     232.131100      388.409100       25.502590)
 (     231.621200      373.058200       30.170550)
 (     231.651200      357.782100       35.104080)
 (     232.222300      342.601900       40.293960)
 (     233.335400      327.538100       45.729330)
 (     234.990600      312.610600       51.397740)
 (     237.187400      297.838600       57.285220)
 (     239.924600      283.240500       63.376380)
 (     243.200500      268.833700       69.654480)
 (     247.012600      254.635000       76.101550)
 (     251.358000      240.660000       82.698460)
 (     256.233300      226.923700       89.425050)
 (     261.634300      213.440000       96.260260)
 (     267.556300      200.221900      103.182300)
 (     273.994100      187.281700      110.168500)
 (     280.941700      174.630800      117.196200)
 (     288.392400      162.279800      124.242000)
 (     296.338600      150.238800      131.282800)
 (     304.772200      138.517000      138.295600)
 (     313.683800      127.123400      145.257500)
 (     323.063500      116.066000      152.146600)
 (     332.900200      105.352900      158.941600)
 (     343.181800       94.991290      165.622100)
 (     353.895300       84.988130      172.168900)
 (     365.026700       75.349980      178.564300)
 (     376.561200       66.083090      184.792000)
 (     388.482900       57.193390      190.837700)
 (     400.775300       48.686470      196.688800)
 (     413.421000       40.567600      202.334400)
 (     426.402300       32.841740      207.766100)
 (     439.700900       25.513520      212.976800)
 (     453.298000       18.587170      217.961600)
 (     467.175200       12.066550      222.716900)
 (     481.313500        5.955158      227.240700)
 (     495.694600    2.560546E-01      231.531700)
 (     510.300000       -5.028097      235.589800)
 (     525.111800       -9.895049      239.415200)
 (     540.112200      -14.342990      243.008600)
 (     555.283900      -18.370510      246.370900)
 (     570.610200      -21.976630      249.503400)
 (     586.074200      -25.160780      252.407500)
 (     601.659900      -27.922780      255.085100)
 (     617.351300      -30.262870      257.537900)
 (     633.132800      -32.181690      259.767900)
 (     648.989300      -33.680310      261.777200)
 (     664.906000      -34.760180      263.567600)
 (     680.868400      -35.423220      265.141400)
 (     696.862200      -35.671790      266.500500)
 (     712.873900      -35.508720      267.646700)
 (     728.889900      -34.937350      268.582000)
 (     744.897200      -33.961570      269.308000)
 (     760.883200      -32.585880      269.826200)
 (     776.835800      -30.815460      270.137900)
 (     792.743000      -28.656290      270.244200)
 (     808.593800      -26.115150      270.145900)
 (     824.377400      -23.199860      269.843400)
 (     840.084100      -19.919270      269.337000)
 (     855.704300      -16.283510      268.626600)
 (     871.229900      -12.304050      267.711700)
 (     886.653400       -7.993770      266.591700)
 (     901.968700       -3.367157      265.265800)
 (     917.170500        1.559891      263.733000)
 (     932.255100        6.770111      261.992600)
 (     947.219900       12.245060      260.043600)
 (     962.063800       17.965630      257.886000)
 (     976.786600       23.912310      255.519800)
 (     991.389100       30.065630      252.945900)
 (    1005.873000       36.406680      250.165600)
 (    1020.241000       42.917210      247.180800)
 (    1034.495000       49.579870      243.994300)
 (    1048.638000       56.378550      240.609000)
 (    1062.675000       63.298270      237.028700)
 (    1076.608000       70.325300      233.257400)
 (    1090.440000       77.447250      229.299600)
 (    1104.176000       84.652880      225.160000)
 (    1117.818000       91.932260      220.843500)
 (    1131.370000       99.276660      216.355100)
 (    1144.833000      106.678400      211.700200)
 (    1158.212000      114.130900      206.883800)
 (    1171.508000      121.628400      201.911200)
 (    1184.724000      129.166000      196.787300)
 (    1191.303000      132.948400      194.170200)
 (    1192.124000      133.421800      193.840500)
 (    1192.534000      133.658600      193.675400)
 (    1192.739000      133.777000      193.592900)
 (    1192.790000      133.806600      193.572200)
