 (     206.178900      344.582000       37.879160)
 (     203.857200      329.207100       41.868480)
 (     202.074200      313.839100       46.150970)
 (     200.833300      298.499500       50.717120)
 (     200.137200      283.209100       55.555860)
 (     199.987900      267.988300       60.654720)
 (     200.386500      252.856700       65.999820)
 (     201.333600      237.833200       71.576000)
 (     202.829000      222.936100       77.366860)
 (     204.872100      208.182600       83.354840)
 (     207.461600      193.589300       89.521330)
 (     210.595800      179.171900       95.846710)
 (     214.272400      164.945200      102.310400)
 (     218.488800      150.923300      108.891100)
 (     223.241600      137.119500      115.566700)
 (     228.527200      123.546500      122.314500)
 (     234.341300      110.216300      129.111300)
 (     240.679000       97.140170      135.933700)
 (     247.534900       84.329130      142.758100)
 (     254.902500       71.793590      149.560700)
 (     262.774900       59.543580      156.317900)
 (     271.144100       47.588730      163.006200)
 (     280.001400       35.938370      169.602800)
 (     289.336800       24.601620      176.085500)
 (     299.139400       13.587380      182.433100)
 (     309.397200        2.904332      188.625600)
 (     320.097100       -7.439039      194.644300)
 (     331.224800      -17.434430      200.472000)
 (     342.765200      -27.073780      206.093300)
 (     354.702000      -36.349270      211.494800)
 (     367.018000      -45.253370      216.664900)
 (     379.695400      -53.778920      221.594000)
 (     392.715600      -61.919120      226.274700)
 (     406.059600      -69.667580      230.701400)
 (     419.708100      -77.018420      234.870700)
 (     433.641500      -83.966250      238.780600)
 (     447.840300      -90.506160      242.430900)
 (     462.284900      -96.633870      245.822600)
 (     476.956300     -102.345600      248.957600)
 (     491.835600     -107.638200      251.838200)
 (     506.904300     -112.508900      254.467100)
 (     522.144500     -116.955800      256.847300)
 (     537.538500     -120.977200      258.981500)
 (     553.069200     -124.572300      260.872900)
 (     568.719700     -127.740300      262.524500)
 (     584.473800     -130.481400      263.939400)
 (     600.315300     -132.796000      265.120600)
 (     616.228600     -134.685200      266.071200)
 (     632.198400     -136.150200      266.794200)
 (     648.210100     -137.193100      267.292400)
 (     664.248800     -137.816400      267.568600)
 (     680.300600     -138.023000      267.625600)
 (     696.351800     -137.816300      267.465900)
 (     712.388900     -137.200600      267.091700)
 (     728.398900     -136.180400      266.505300)
 (     744.369500     -134.761100      265.708600)
 (     760.288500     -132.948900      264.703600)
 (     776.144300     -130.750400      263.491500)
 (     791.925900     -128.173400      262.073700)
 (     807.622700     -125.226600      260.451200)
 (     823.225200     -121.919400      258.624700)
 (     838.724200     -118.262600      256.594600)
 (     854.111400     -114.268000      254.361300)
 (     869.379600     -109.948300      251.924800)
 (     884.522200     -105.317600      249.285000)
 (     899.534200     -100.390900      246.442100)
 (     914.411100      -95.184280      243.395800)
 (     929.150100      -89.714200      240.146600)
 (     943.748800      -83.997800      236.694900)
 (     958.206400      -78.052320      233.041600)
 (     972.522600      -71.894850      229.188000)
 (     986.698000      -65.542050      225.136100)
 (    1000.734000      -59.009930      220.888100)
 (    1014.632000      -52.313640      216.447000)
 (    1028.394000      -45.467460      211.816000)
 (    1042.023000      -38.484560      206.998800)
 (    1055.522000      -31.377060      201.999600)
 (    1068.893000      -24.156100      196.822700)
 (    1082.139000      -16.831640      191.472800)
 (    1095.262000       -9.412659      185.954700)
 (    1108.266000       -1.907178      180.273300)
 (    1121.154000        5.677721      174.433600)
 (    1133.927000       13.335740      168.440800)
 (    1146.589000       21.061320      162.299900)
 (    1159.142000       28.849620      156.015900)
 (    1171.589000       36.696400      149.593700)
 (    1183.930000       44.597900      143.038200)
 (    1196.169000       52.550800      136.354000)
 (    1196.931000       53.049500      135.932100)
 (    1197.311000       53.298920      135.721000)
 (    1197.502000       53.423650      135.615400)
