 (     192.849200      221.193500       61.583930)
 (     192.716200      205.898200       66.456000)
 (     193.134900      190.677700       71.541460)
 (     194.105700      175.549200       76.822460)
 (     195.628800      160.529300       82.280120)
 (     197.703400      145.633800       87.894700)
 (     200.328600      130.877800       93.645610)
 (     203.502500      116.275700       99.511530)
 (     207.223200      101.841300      105.470500)
 (     211.487800       87.587880      111.500200)
 (     216.293100       73.528040      117.577500)
 (     221.635300       59.674060      123.679400)
 (     227.509900       46.037750      129.782200)
 (     233.911700       32.630550      135.862300)
 (     240.834900       19.463660      141.896100)
 (     248.272700        6.548064      147.860200)
 (     256.217300       -6.105415      153.731900)
 (     264.660200      -18.486060      159.488800)
 (     273.591600      -30.583270      165.109400)
 (     283.000600      -42.386550      170.573400)
 (     292.875500      -53.885520      175.861600)
 (     303.203100      -65.069910      180.956000)
 (     313.969300      -75.929630      185.840500)
 (     325.159000      -86.454830      190.500300)
 (     336.756000      -96.635890      194.922900)
 (     348.743300     -106.463500      199.097300)
 (     361.103100     -115.928800      203.015000)
 (     373.817000     -125.023400      206.669000)
 (     386.865900     -133.739200      210.054900)
 (     400.230700     -142.068800      213.169900)
 (     413.892100     -150.005600      216.013000)
 (     427.830300     -157.543200      218.584900)
 (     442.026200     -164.676400      220.887500)
 (     456.460700     -171.400100      222.923500)
 (     471.114800     -177.710400      224.696600)
 (     485.970200     -183.603900      226.210700)
 (     501.008900     -189.077600      227.469600)
 (     516.213300     -194.129600      228.477100)
 (     531.566000     -198.758300      229.237200)
 (     547.050400     -202.962900      229.753800)
 (     562.650000     -206.743100      230.030500)
 (     578.348500     -210.099300      230.071200)
 (     594.130600     -213.032400      229.879500)
 (     609.980700     -215.544000      229.458900)
 (     625.884200     -217.636100      228.812900)
 (     641.826300     -219.311400      227.944900)
 (     657.793100     -220.573400      226.858000)
 (     673.770900     -221.425900      225.555200)
 (     689.746400     -221.873500      224.039400)
 (     705.706800     -221.921400      222.313400)
 (     721.639700     -221.575600      220.379700)
 (     737.533300     -220.842600      218.240800)
 (     753.376000     -219.729800      215.898800)
 (     769.157200     -218.245200      213.355900)
 (     784.866600     -216.397700      210.613800)
 (     800.494600     -214.196900      207.674500)
 (     816.032300     -211.653100      204.539500)
 (     831.471500     -208.777500      201.210400)
 (     846.804500     -205.581600      197.688600)
 (     862.024800     -202.078000      193.975600)
 (     877.126500     -198.279500      190.072900)
 (     892.104400     -194.199200      185.982100)
 (     906.954300     -189.850600      181.704900)
 (     921.672500     -185.247500      177.243200)
 (     936.256400     -180.403300      172.599200)
 (     950.703700     -175.331300      167.775000)
 (     965.013100     -170.044600      162.773500)
 (     979.183700     -164.555800      157.597500)
 (     993.215000     -158.876700      152.250200)
 (    1007.107000     -153.018800      146.735000)
 (    1020.861000     -146.992900      141.055800)
 (    1034.476000     -140.808800      135.216300)
 (    1047.955000     -134.476000      129.220800)
 (    1061.298000     -128.002900      123.073500)
 (    1074.507000     -121.397500      116.778900)
 (    1087.583000     -114.667000      110.341500)
 (    1100.528000     -107.818100      103.765800)
 (    1113.344000     -100.856800       97.056460)
 (    1126.033000      -93.788600       90.218150)
 (    1138.597000      -86.618620       83.255490)
 (    1151.037000      -79.351490       76.173030)
 (    1163.356000      -71.991390       68.975300)
 (    1175.555000      -64.542250       61.666740)
 (    1187.637000      -57.007710       54.251690)
 (    1193.635000      -53.209460       50.505550)
 (    1196.623000      -51.302760       48.623060)
 (    1197.369000      -50.825310       48.151470)
 (    1197.556000      -50.705900       48.033520)
 (    1197.602000      -50.676040       48.004020)
