 (     192.814500      144.854100       86.895840)
 (     194.065500      129.757200       92.208400)
 (     195.870400      114.766200       97.659490)
 (     198.228600       99.895560      103.228000)
 (     201.138700       85.159460      108.892300)
 (     204.598900       70.571460      114.630000)
 (     208.606900       56.144670      120.418700)
 (     213.159600       41.891780      126.235300)
 (     218.253600       27.825150      132.056500)
 (     223.884600       13.956890      137.859000)
 (     230.047400    2.989245E-01      143.619500)
 (     236.736400      -13.136970      149.315000)
 (     243.944800      -26.339090      154.922900)
 (     251.664800      -39.295820      160.421000)
 (     259.887700      -51.995560      165.788000)
 (     268.603700      -64.426770      171.003400)
 (     277.801900      -76.577960      176.047800)
 (     287.470200      -88.437730      180.903000)
 (     297.595500      -99.994820      185.552400)
 (     308.163400     -111.238100      189.980800)
 (     319.158800     -122.156800      194.174800)
 (     330.565300     -132.740200      198.122800)
 (     342.366000     -142.978100      201.815200)
 (     354.542800     -152.860800      205.244600)
 (     367.077600     -162.378900      208.405300)
 (     379.951400     -171.523700      211.293700)
 (     393.145100     -180.287100      213.908300)
 (     406.639400     -188.661600      216.248800)
 (     420.415000     -196.640500      218.316800)
 (     434.452800     -204.217800      220.114900)
 (     448.733800     -211.388200      221.646500)
 (     463.239500     -218.147100      222.915700)
 (     477.951500     -224.490800      223.926700)
 (     492.852100     -230.416000      224.683600)
 (     507.923800     -235.920400      225.190700)
 (     523.149400     -241.002200      225.452000)
 (     538.512100     -245.660200      225.471600)
 (     553.995500     -249.894100      225.253400)
 (     569.583800     -253.703900      224.801300)
 (     585.261100     -257.090400      224.119000)
 (     601.012200     -260.055100      223.210100)
 (     616.822200     -262.599900      222.078200)
 (     632.676500     -264.727400      220.726600)
 (     648.561100     -266.440800      219.158600)
 (     664.462200     -267.744100      217.377100)
 (     680.366300     -268.641800      215.385100)
 (     696.260700     -269.139000      213.185500)
 (     712.132800     -269.241700      210.780800)
 (     727.970600     -268.956300      208.173400)
 (     743.762700     -268.290200      205.365500)
 (     759.498000     -267.251300      202.359500)
 (     775.166400     -265.848400      199.157200)
 (     790.757800     -264.090800      195.760600)
 (     806.263200     -261.988700      192.171300)
 (     821.674100     -259.552900      188.391200)
 (     836.982900     -256.794600      184.421800)
 (     852.182400     -253.725900      180.265000)
 (     867.266300     -250.359000      175.922300)
 (     882.229200     -246.706500      171.395500)
 (     897.066300     -242.781200      166.686600)
 (     911.773700     -238.596000      161.797800)
 (     926.347900     -234.163500      156.731200)
 (     940.786300     -229.496400      151.489400)
 (     955.086700     -224.606900      146.075200)
 (     969.247900     -219.506800      140.491700)
 (     983.268700     -214.207200      134.742100)
 (     997.148500     -208.719000      128.829900)
 (    1010.887000     -203.052200      122.759000)
 (    1024.485000     -197.216200      116.533200)
 (    1037.943000     -191.219800      110.156900)
 (    1051.261000     -185.071200      103.634200)
 (    1064.441000     -178.777900       96.969650)
 (    1077.484000     -172.346900       90.167740)
 (    1090.390000     -165.784500       83.233120)
 (    1103.162000     -159.096600       76.170430)
 (    1115.801000     -152.288700       68.984380)
 (    1128.308000     -145.365600       61.679610)
 (    1140.687000     -138.332000       54.260780)
 (    1152.937000     -131.192000       46.732480)
 (    1165.062000     -123.949700       39.099250)
 (    1177.063000     -116.608600       31.365540)
 (    1188.943000     -109.172200       23.535680)
 (    1194.837000     -105.419300       19.586030)
 (    1194.929000     -105.360500       19.524140)
