 (     193.669600      236.555600       57.004840)
 (     193.260900      221.231100       61.768780)
 (     193.403000      205.974000       66.759030)
 (     194.096800      190.802100       71.958530)
 (     195.342600      175.732600       77.349240)
 (     197.140000      160.781700       82.912070)
 (     199.488100      145.965300       88.627090)
 (     202.385600      131.298000       94.473530)
 (     205.830500      116.794300      100.429800)
 (     209.820300      102.467600      106.474000)
 (     214.352100       88.331020      112.583300)
 (     219.422300       74.397030      118.734800)
 (     225.026800       60.677680      124.905200)
 (     231.160900       47.184590      131.070700)
 (     237.818900       33.928980      137.207700)
 (     244.994800       20.921870      143.292700)
 (     252.681300        8.174020      149.302200)
 (     260.870400       -4.303951      155.213500)
 (     269.552900      -16.501550      161.004500)
 (     278.718800      -28.408400      166.654100)
 (     288.356800      -40.014270      172.141900)
 (     298.454500      -51.309010      177.449200)
 (     308.998600      -62.282620      182.558600)
 (     319.974400      -72.925330      187.454200)
 (     331.366500      -83.227570      192.122000)
 (     343.158300      -93.180050      196.549800)
 (     355.332500     -102.773800      200.727500)
 (     367.870900     -112.000400      204.647000)
 (     380.755000     -120.851600      208.302100)
 (     393.965700     -129.320000      211.688800)
 (     407.483600     -137.398400      214.805000)
 (     421.289200     -145.080600      217.650200)
 (     435.363200     -152.360700      220.225500)
 (     449.686000     -159.233700      222.533000)
 (     464.238800     -165.695100      224.575800)
 (     479.002900     -171.741300      226.357600)
 (     493.960000     -177.369000      227.882000)
 (     509.092200     -182.575900      229.152900)
 (     524.382000     -187.360200      230.174000)
 (     539.812400     -191.720700      230.949200)
 (     555.366600     -195.656900      231.482300)
 (     571.028400     -199.168700      231.777000)
 (     586.781900     -202.256800      231.836900)
 (     602.611500     -204.922400      231.665700)
 (     618.502200     -207.167300      231.266800)
 (     634.439200     -208.993700      230.643500)
 (     650.408300     -210.404800      229.799200)
 (     666.395300     -211.404000      228.736800)
 (     682.387000     -211.995600      227.459500)
 (     698.370200     -212.184300      225.969900)
 (     714.332200     -211.975700      224.270800)
 (     730.260900     -211.375900      222.364500)
 (     746.144500     -210.391900      220.253500)
 (     761.972000     -209.031200      217.939700)
 (     777.732900     -207.302200      215.425300)
 (     793.417200     -205.214200      212.711900)
 (     809.015500     -202.776900      209.801200)
 (     824.519300     -200.001300      206.694900)
 (     839.920600     -196.898700      203.394100)
 (     855.212300     -193.481200      199.900500)
 (     870.388100     -189.761500      196.215400)
 (     885.442400     -185.752700      192.340300)
 (     900.370700     -181.468500      188.276700)
 (     915.169100     -176.922500      184.026200)
 (     929.834300     -172.128500      179.590900)
 (     944.364100     -167.100400      174.972900)
 (     958.756700     -161.851400      170.174500)
 (     973.011200     -156.394700      165.198500)
 (     987.126800     -150.742900      160.047900)
 (    1001.104000     -144.907700      154.726000)
 (    1014.942000     -138.900600      149.236200)
 (    1028.643000     -132.732100      143.582500)
 (    1042.207000     -126.412200      137.768700)
 (    1055.636000     -119.949700      131.799200)
 (    1068.931000     -113.353300      125.678100)
 (    1082.093000     -106.630600      119.410100)
 (    1095.124000      -99.788670      112.999600)
 (    1108.027000      -92.833950      106.451300)
 (    1120.803000      -85.772330       99.769840)
 (    1133.454000      -78.609130       92.959760)
 (    1145.981000      -71.349240       86.025710)
 (    1158.388000      -63.997140       78.972240)
 (    1170.675000      -56.556880       71.803820)
 (    1182.846000      -49.032260       64.524850)
 (    1194.902000      -41.426730       57.139610)
 (    1197.898000      -39.513090       55.277180)
 (    1197.910000      -39.505600       55.269900)
