 (     292.014800      599.386700       -7.113221)
 (     285.399700      584.827300       -5.707907)
 (     279.247800      570.091500       -4.059443)
 (     273.568100      555.196900       -2.161569)
 (     268.369300      540.162200   -8.284613E-03)
 (     263.659500      525.006500        2.406199)
 (     259.446300      509.749700        5.087134)
 (     255.736500      494.412500        8.038784)
 (     252.536700      479.015700       11.264470)
 (     249.852600      463.580700       14.766200)
 (     247.689300      448.129200       18.544590)
 (     246.051300      432.683000       22.598840)
 (     244.942200      417.264000       26.926460)
 (     244.365300      401.893900       31.523370)
 (     244.322800      386.594300       36.383810)
 (     244.816600      371.386400       41.500300)
 (     245.847500      356.290900       46.863720)
 (     247.416000      341.327900       52.463280)
 (     249.521800      326.517200       58.286580)
 (     252.164000      311.877400       64.319690)
 (     255.341100      297.426500       70.547270)
 (     259.050900      283.181700       76.952590)
 (     263.290800      269.159400       83.517720)
 (     268.057400      255.374800       90.223570)
 (     273.346800      241.842300       97.050060)
 (     279.154400      228.575700      103.976300)
 (     285.475200      215.587500      110.980600)
 (     292.303200      202.889600      118.040800)
 (     299.631900      190.492900      125.134300)
 (     307.454000      178.407800      132.238600)
 (     315.761300      166.643700      139.330800)
 (     324.545000      155.209500      146.388600)
 (     333.795000      144.113500      153.390400)
 (     343.500500      133.363600      160.314900)
 (     353.649700      122.967000      167.142000)
 (     364.230000      112.930600      173.852800)
 (     375.227600      103.260700      180.429600)
 (     386.628000       93.963430      186.856000)
 (     398.415800       85.044340      193.117400)
 (     410.574900       76.508780      199.200900)
 (     423.088400       68.361720      205.095400)
 (     435.938900       60.607840      210.791900)
 (     449.108700       53.251480      216.282800)
 (     462.579600       46.296630      221.562300)
 (     476.333400       39.746970      226.626400)
 (     490.351900       33.605790      231.472000)
 (     504.616900       27.876050      236.097000)
 (     519.110500       22.560320      240.500500)
 (     533.815100       17.660800      244.681600)
 (     548.713300       13.179320      248.640100)
 (     563.788300        9.117337      252.376200)
 (     579.023200        5.475933      255.890500)
 (     594.401700        2.255834      259.183900)
 (     609.907700   -5.426006E-01      262.257500)
 (     625.525500       -2.919379      265.112500)
 (     641.239600       -4.874874      267.750500)
 (     657.034900       -6.409817      270.172900)
 (     672.896500       -7.525315      272.381300)
 (     688.810100       -8.222856      274.377500)
 (     704.761600       -8.504333      276.162900)
 (     720.737000       -8.372074      277.739200)
 (     736.722900       -7.828871      279.107900)
 (     752.706000       -6.878040      280.270200)
 (     768.673600       -5.523468      281.227400)
 (     784.613300       -3.769717      281.980300)
 (     800.513200       -1.622092      282.529700)
 (     816.361500    9.132201E-01      282.875900)
 (     832.147500        3.829002      283.019100)
 (     847.860700        7.116916      282.958900)
 (     863.491600       10.767130      282.694700)
 (     879.031500       14.768420      282.225400)
 (     894.472900       19.107640      281.549700)
 (     909.809300       23.769750      280.665900)
 (     925.035600       28.737920      279.572300)
 (     940.148600       33.993290      278.267300)
 (     955.145900       39.515730      276.749400)
 (     970.027200       45.284190      275.017700)
 (     984.792800       51.277130      273.072000)
 (     999.444600       57.473110      270.912700)
 (    1013.985000       63.851500      268.540900)
 (    1028.417000       70.392330      265.958600)
 (    1042.743000       77.076900      263.168500)
 (    1056.969000       83.887830      260.173900)
 (    1071.098000       90.808980      256.978500)
 (    1085.133000       97.825790      253.586800)
 (    1099.079000      104.925100      250.003600)
 (    1112.939000      112.095300      246.233900)
 (    1126.718000      119.326100      242.283100)
 (    1140.417000      126.608600      238.156600)
 (    1154.040000      133.935100      233.860000)
 (    1167.590000      141.299200      229.398700)
 (    1181.069000      148.695300      224.778100)
 (    1187.782000      152.404000      222.409800)
 (    1189.458000      153.332100      221.811800)
 (    1190.295000      153.796400      221.511900)
 (    1190.714000      154.028500      221.361700)
 (    1190.923000      154.144600      221.286600)
 (    1190.949000      154.159100      221.277200)
