 (     237.873900      466.551500        8.665141)
 (     233.450400      451.353800       11.342770)
 (     229.538000      436.072000       14.319660)
 (     226.143600      420.727800       17.596650)
 (     223.273100      405.343600       21.173020)
 (     220.932100      389.941700       25.046460)
 (     219.124900      374.544400       29.212950)
 (     217.855300      359.173800       33.666820)
 (     217.126400      343.851900       38.400700)
 (     216.940300      328.600000       43.405590)
 (     217.298600      313.439100       48.670890)
 (     218.202000      298.389600       54.184430)
 (     219.650700      283.471000       59.932550)
 (     221.644100      268.702200       65.900220)
 (     224.181200      254.101300       72.071040)
 (     227.260100      239.685300       78.427390)
 (     230.878800      225.470600       84.950490)
 (     235.034500      211.472500       91.620520)
 (     239.723700      197.705600       98.416690)
 (     244.942700      184.183500      105.317400)
 (     250.687100      170.919000      112.300300)
 (     256.952000      157.924200      119.342500)
 (     263.731600      145.210400      126.420600)
 (     271.019800      132.788100      133.511200)
 (     278.809400      120.667500      140.590600)
 (     287.092600      108.858000      147.635400)
 (     295.860700       97.368680      154.622700)
 (     305.103900       86.207960      161.529700)
 (     314.811700       75.384000      168.334600)
 (     324.972300       64.904560      175.016600)
 (     335.573200       54.777070      181.555800)
 (     346.600500       45.008640      187.934100)
 (     358.039500       35.606110      194.134700)
 (     369.874600       26.576050      200.142700)
 (     382.089100       17.924740      205.944900)
 (     394.665800        9.658107      211.530300)
 (     407.586600        1.781784      216.889800)
 (     420.833000       -5.698959      222.016100)
 (     434.386000      -12.779220      226.904200)
 (     448.226600      -19.454490      231.550600)
 (     462.335500      -25.720700      235.953300)
 (     476.693500      -31.574250      240.111800)
 (     491.281800      -37.011960      244.026300)
 (     506.081800      -42.031170      247.697700)
 (     521.075200      -46.629620      251.127600)
 (     536.244300      -50.805560      254.317400)
 (     551.571400      -54.557690      257.269100)
 (     567.039700      -57.885120      259.984700)
 (     582.632300      -60.787450      262.466300)
 (     598.333100      -63.264650      264.716400)
 (     614.126000      -65.317190      266.737200)
 (     629.995600      -66.945920      268.531300)
 (     645.926600      -68.152110      270.101000)
 (     661.904200      -68.937510      271.448600)
 (     677.913800      -69.304240      272.576600)
 (     693.941400      -69.254950      273.487200)
 (     709.973200      -68.792740      274.182500)
 (     725.995800      -67.921260      274.664500)
 (     741.996300      -66.644700      274.935100)
 (     757.962000      -64.967910      274.995800)
 (     773.880600      -62.896420      274.848000)
 (     789.740700      -60.436550      274.492900)
 (     805.530900      -57.595440      273.931300)
 (     821.240800      -54.381290      273.163600)
 (     836.860300      -50.803300      272.190200)
 (     852.380400      -46.871950      271.010900)
 (     867.792800      -42.599040      269.625400)
 (     883.090300      -37.997700      268.032900)
 (     898.266700      -33.082610      266.232700)
 (     913.317000      -27.869830      264.223800)
 (     928.237800      -22.376660      262.005600)
 (     943.026500      -16.621550      259.577300)
 (     957.682000      -10.623410      256.938800)
 (     972.204300       -4.401461      254.090300)
 (     986.594500        2.025147      251.032700)
 (    1000.854000        8.637781      247.767600)
 (    1014.986000       15.418690      244.297100)
 (    1028.992000       22.350940      240.623900)
 (    1042.876000       29.418860      236.751300)
 (    1056.642000       36.608040      232.683200)
 (    1070.293000       43.905150      228.423800)
 (    1083.832000       51.298280      223.977600)
 (    1097.263000       58.776670      219.349600)
 (    1110.589000       66.330760      214.544800)
 (    1123.813000       73.952220      209.568300)
 (    1136.938000       81.633680      204.425400)
 (    1149.968000       89.368740      199.121600)
 (    1162.904000       97.151920      193.661900)
 (    1175.749000      104.978500      188.051600)
 (    1188.506000      112.844300      182.295800)
 (    1191.681000      114.816500      180.834700)
 (    1193.267000      115.803400      180.100800)
 (    1194.059000      116.297000      179.733100)
 (    1194.158000      116.358700      179.687100)
