 (     299.525100      613.764300      -10.800940)
 (     292.680100      599.296100       -9.565164)
 (     286.292400      584.642200       -8.093794)
 (     280.371100      569.819600       -6.380702)
 (     274.925200      554.846100       -4.419841)
 (     269.962900      539.740600       -2.205453)
 (     265.492100      524.522200    2.679504E-01)
 (     261.520100      509.211000        3.005316)
 (     258.053400      493.827400        6.010587)
 (     255.098300      478.392400        9.286746)
 (     252.660200      462.927400       12.835440)
 (     250.743900      447.453900       16.656920)
 (     249.353700      431.993800       20.749990)
 (     248.493000      416.568600       25.111760)
 (     248.164500      401.200000       29.737780)
 (     248.370500      385.909300       34.621870)
 (     249.112400      370.717500       39.756160)
 (     250.390900      355.645100       45.131130)
 (     252.206300      340.712000       50.735600)
 (     254.557900      325.937500       56.556780)
 (     257.444600      311.340100       62.580410)
 (     260.864800      296.937500       68.790770)
 (     264.815900      282.746400       75.170850)
 (     269.295200      268.783000       81.702420)
 (     274.298800      255.062100       88.366160)
 (     279.822800      241.598100       95.141790)
 (     285.862200      228.404200      102.008300)
 (     292.411500      215.492600      108.943900)
 (     299.464500      202.875100      115.926400)
 (     307.014300      190.562200      122.933300)
 (     315.053300      178.564000      129.942000)
 (     323.572700      166.889700      136.930300)
 (     332.563300      155.548100      143.875900)
 (     342.014600      144.547200      150.757500)
 (     351.915400      133.894600      157.554700)
 (     362.253400      123.597400      164.247800)
 (     373.015400      113.662200      170.818600)
 (     384.187500      104.095200      177.250000)
 (     395.754700       94.902310      183.526700)
 (     407.701400       86.088930      189.634800)
 (     420.011000       77.660190      195.562200)
 (     432.666700       69.620890      201.299000)
 (     445.650900       61.975500      206.836500)
 (     458.945900       54.728180      212.168200)
 (     472.533600       47.882730      217.289100)
 (     486.395800       41.442610      222.195400)
 (     500.514600       35.410920      226.884500)
 (     514.872100       29.790400      231.354700)
 (     529.450600       24.583420      235.605000)
 (     544.232800       19.791970      239.634700)
 (     559.201700       15.417650      243.443700)
 (     574.340500       11.461730      247.032300)
 (     589.632800        7.925049      250.401200)
 (     605.062500        4.808125      253.551100)
 (     620.613700        2.111079      256.483400)
 (     636.271000   -1.663279E-01      259.199200)
 (     652.019200       -2.024718      261.700100)
 (     667.843400       -3.465089      263.987500)
 (     683.729200       -4.488854      266.063100)
 (     699.662200       -5.097823      267.928500)
 (     715.628800       -5.294251      269.585300)
 (     731.615300       -5.080856      271.034900)
 (     747.608600       -4.460885      272.278800)
 (     763.595700       -3.438147      273.318200)
 (     779.564300       -2.017110      274.154300)
 (     795.502400   -2.029751E-01      274.787800)
 (     811.398600        1.998231      275.219400)
 (     827.241500        4.579467      275.449300)
 (     843.021100        7.532661      275.477700)
 (     858.727500       10.848350      275.304200)
 (     874.352100       14.515710      274.928000)
 (     889.887000       18.522260      274.348300)
 (     905.325300       22.853680      273.563800)
 (     920.661700       27.494070      272.573200)
 (     935.892200       32.425640      271.375100)
 (     951.013900       37.629260      269.968400)
 (     966.025500       43.084880      268.352400)
 (     980.926800       48.771870      266.526900)
 (     995.718800       54.669470      264.492100)
 (    1010.403000       60.757500      262.249100)
 (    1024.982000       67.016380      259.799700)
 (    1039.459000       73.427460      257.146100)
 (    1053.837000       79.973370      254.291500)
 (    1068.120000       86.637850      251.239200)
 (    1082.311000       93.406160      247.993500)
 (    1096.414000      100.265000      244.558600)
 (    1110.432000      107.202200      240.939400)
 (    1124.368000      114.207400      237.140800)
 (    1138.226000      121.271200      233.168200)
 (    1152.009000      128.385500      229.026600)
 (    1165.719000      135.543400      224.721500)
 (    1179.358000      142.738900      220.258000)
 (    1186.152000      146.349200      217.968400)
 (    1189.543000      148.157200      216.809500)
 (    1191.237000      149.061900      216.226500)
 (    1191.343000      149.118400      216.190000)
 (    1191.395000      149.146700      216.171800)
 (    1191.422000      149.160900      216.162600)
