 (     197.892800       84.390010      107.212600)
 (     200.256900       69.492510      112.706300)
 (     203.175300       54.719540      118.269300)
 (     206.646100       40.084340      123.879000)
 (     210.667100       25.599910      129.512700)
 (     215.235100       11.278950      135.147200)
 (     220.346500       -2.865997      140.759600)
 (     225.996800      -16.822500      146.327000)
 (     232.180600      -30.578180      151.826600)
 (     238.891600      -44.120740      157.236400)
 (     246.122800      -57.437840      162.534500)
 (     253.865700      -70.517170      167.700000)
 (     262.111100      -83.346420      172.712800)
 (     270.848500      -95.913310      177.553700)
 (     280.066400     -108.205600      182.205000)
 (     289.752000     -120.211100      186.650200)
 (     299.891700     -131.917900      190.874200)
 (     310.470500     -143.314100      194.863800)
 (     321.472700     -154.388400      198.607500)
 (     332.881700     -165.129500      202.095900)
 (     344.679900     -175.526800      205.321300)
 (     356.849300     -185.569900      208.278200)
 (     369.371500     -195.249400      210.963000)
 (     382.227600     -204.556100      213.373700)
 (     395.398400     -213.481900      215.510400)
 (     408.865000     -222.019000      217.374400)
 (     422.608300     -230.160800      218.968300)
 (     436.609500     -237.901100      220.295800)
 (     450.850000     -245.234600      221.360800)
 (     465.311700     -252.156900      222.167700)
 (     479.976600     -258.664100      222.720800)
 (     494.827200     -264.753200      223.024400)
 (     509.846300     -270.421800      223.082700)
 (     525.017200     -275.668200      222.899900)
 (     540.323100     -280.491300      222.480000)
 (     555.748000     -284.890800      221.826900)
 (     571.276200     -288.867000      220.944400)
 (     586.892000     -292.420700      219.836300)
 (     602.580600     -295.553400      218.506000)
 (     618.327000     -298.267300      216.956900)
 (     634.116800     -300.565200      215.192300)
 (     649.936200     -302.450400      213.215300)
 (     665.771500     -303.927200      211.029000)
 (     681.609400     -305.000100      208.635900)
 (     697.437100     -305.674700      206.039000)
 (     713.242200     -305.957000      203.240500)
 (     729.013100     -305.853700      200.242800)
 (     744.738200     -305.372500      197.048200)
 (     760.406800     -304.521400      193.658700)
 (     776.008500     -303.309500      190.076300)
 (     791.533900     -301.746200      186.302700)
 (     806.973600     -299.841800      182.339800)
 (     822.319600     -297.607100      178.189300)
 (     837.564100     -295.053500      173.852800)
 (     852.700200     -292.192700      169.332200)
 (     867.721600     -289.036700      164.629200)
 (     882.622900     -285.597800      159.745800)
 (     897.399300     -281.888500      154.684000)
 (     912.046800     -277.921200      149.446200)
 (     926.561800     -273.707900      144.034700)
 (     940.941800     -269.260700      138.452200)
 (     955.184400     -264.591000      132.701800)
 (     969.288000     -259.710000      126.786600)
 (     983.251300     -254.628100      120.710100)
 (     997.073900     -249.355600      114.475900)
 (    1010.755000     -243.901700      108.087800)
 (    1024.295000     -238.275200      101.550100)
 (    1037.694000     -232.484300       94.866870)
 (    1050.952000     -226.536700       88.042560)
 (    1064.070000     -220.439400       81.081670)
 (    1077.050000     -214.198800       73.988790)
 (    1089.892000     -207.820900       66.768620)
 (    1102.598000     -201.311300       59.425850)
 (    1115.169000     -194.675000       51.965190)
 (    1127.606000     -187.916700       44.391370)
 (    1139.912000     -181.040800       36.709080)
 (    1152.088000     -174.051400       28.922950)
 (    1164.136000     -166.952200       21.037560)
 (    1176.058000     -159.746900       13.057430)
 (    1187.856000     -152.438800        4.986945)
 (    1190.786000     -150.596000        2.955713)
 (    1191.152000     -150.365300        2.701434)
 (    1191.243000     -150.307500        2.637851)
 (    1191.289000     -150.278700        2.606058)
 (    1191.312000     -150.264300        2.590161)
